Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5440201,-0.007,3.459,24.118,0.0
5440205,-0.038,3.456,24.118,0.0
5440209,-0.067,3.4610000000000003,24.118,0.0
5440213,-0.054,3.456,24.118,0.0
5440217,-0.032,3.46,24.118,0.0
5440221,-0.02,3.457,24.118,0.0
5440225,-0.07,3.458,24.118,0.0
5440229,-0.064,3.457,24.118,0.0
5440233,0.015,3.456,24.118,0.0
5440237,-0.079,3.454,24.118,0.0
5440241,0.029,3.455,24.118,0.0
5440245,-0.008,3.46,24.118,0.0
5440249,-0.026,3.461,24.118,0.0
5440253,-0.066,3.46,24.118,0.0
5440257,-0.009,3.458,24.118,0.0
5440261,-0.042,3.4570000000000003,24.118,0.0
5440265,-0.036,3.455,24.118,0.0
5440269,-0.001,3.4530000000000003,24.118,0.0
5440273,-0.036,3.459,24.118,0.0
5440277,0.036,3.4610000000000003,24.118,0.0
5440281,0.025,3.452,24.118,0.0
5440285,-0.025,3.463,24.118,0.0
5440289,-0.013,3.455,24.118,0.0
5440293,0.024,3.456,24.118,0.0
5440297,-0.016,3.461,24.118,0.0
5440301,-0.014,3.457,24.118,0.0
5440305,-0.015,3.459,24.118,0.0
5440309,-0.006,3.457,24.118,0.0
5440313,-0.035,3.458,24.118,0.0
5440317,0.01,3.46,24.118,0.0
5440321,-0.042,3.462,24.118,0.0
5440325,-0.049,3.456,24.118,0.0
5440329,-0.062,3.4579999999999997,24.118,0.0
5440333,0.021,3.459,24.118,0.0
5440337,-0.025,3.459,24.118,0.0
5440341,-0.071,3.459,24.118,0.0
5440345,0.027,3.4560000000000004,24.118,0.0
5440349,0.056,3.457,24.118,0.0
5440353,-0.019,3.462,24.118,0.0
5440357,0.029,3.455,24.118,0.0
5440361,0.06,3.4579999999999997,24.118,0.0
5440365,-0.025,3.461,24.118,0.0
5440369,-0.023,3.455,24.118,0.0
5440373,0.009,3.458,24.118,0.0
5440377,0.036,3.455,24.118,0.0
5440381,-0.01,3.455,24.118,0.0
5440385,0.006,3.4570000000000003,24.118,0.0
5440389,0.061,3.4570000000000003,24.118,0.0
5440393,0.0,3.455,24.118,0.0
5440397,0.006,3.456,24.118,0.0
5440401,0.007,3.456,24.118,0.0
5440405,-0.06,3.4570000000000003,24.118,0.0
5440409,-0.032,3.4539999999999997,24.118,0.0
5440413,0.029,3.452,24.118,0.0
5440417,0.051,3.456,24.118,0.0
5440421,-0.038,3.455,24.118,0.0
5440425,-0.02,3.4570000000000003,24.118,0.0
5440429,-0.019,3.458,24.118,0.0
5440433,-0.053,3.4610000000000003,24.118,0.0
5440437,-0.007,3.459,24.118,0.0
5440441,-0.019,3.4589999999999996,24.118,0.0
5440445,-0.056,3.4520000000000004,24.118,0.0
5440449,-0.011,3.458,24.118,0.0
5440453,-0.003,3.462,24.118,0.0
5440457,-0.016,3.462,24.118,0.0
5440461,-0.024,3.458,24.118,0.0
5440465,0.003,3.4579999999999997,24.118,0.0
5440469,-0.057,3.46,24.118,0.0
5440473,-0.016,3.456,24.118,0.0
5440477,-0.034,3.456,24.118,0.0
5440481,-0.041,3.455,24.118,0.0
5440485,0.011,3.4579999999999997,24.118,0.0
5440489,0.02,3.4579999999999997,24.118,0.0
5440493,-0.005,3.46,24.118,0.0
5440497,-0.1,3.46,24.118,0.0
5440501,0.023,3.461,24.118,0.0
5440505,-0.007,3.458,24.118,0.0
5440509,0.0,3.463,24.118,0.0
5440513,0.016,3.4589999999999996,24.118,0.0
5440517,0.003,3.458,24.118,0.0
5440521,-0.008,3.457,24.118,0.0
5440525,-0.016,3.461,24.118,0.0
5440529,-0.016,3.46,24.118,0.0
5440533,-0.025,3.454,24.118,0.0
5440537,0.015,3.455,24.118,0.0
5440541,-0.026,3.456,24.118,0.0
5440545,-0.058,3.458,24.118,0.0
5440549,-0.007,3.4579999999999997,24.118,0.0
5440553,0.003,3.458,24.118,0.0
5440557,-0.026,3.4589999999999996,24.118,0.0
5440561,0.009,3.4629999999999996,24.118,0.0
5440565,0.025,3.46,24.118,0.0
5440569,-0.074,3.462,24.118,0.0
5440573,-0.013,3.457,24.118,0.0
5440577,-0.04,3.4570000000000003,24.118,0.0
5440581,-0.026,3.464,24.118,0.0
5440585,0.026,3.459,24.118,0.0
5440589,-0.02,3.456,24.118,0.0
5440593,-0.019,3.459,24.118,0.0
5440597,-0.024,3.46,24.118,0.0
5440601,-0.018,3.4589999999999996,24.118,0.0
5440605,-0.105,3.458,24.118,0.0
5440609,-0.009,3.457,24.118,0.0
5440613,-0.035,3.456,24.118,0.0
5440617,-0.022,3.4530000000000003,24.118,0.0
5440621,-0.005,3.464,24.118,0.0
5440625,0.005,3.463,24.118,0.0
5440629,0.049,3.458,24.118,0.0
5440633,0.011,3.459,24.118,0.0
5440637,-0.027,3.455,24.118,0.0
5440641,-0.006,3.453,24.118,0.0
5440645,-0.043,3.457,24.118,0.0
5440649,0.02,3.4619999999999997,24.118,0.0
5440653,0.005,3.459,24.118,0.0
5440657,-0.054,3.457,24.118,0.0
5440661,-0.002,3.454,24.118,0.0
5440665,0.002,3.457,24.118,0.0
5440669,-0.074,3.456,24.118,0.0
5440673,-0.008,3.4579999999999997,24.118,0.0
5440677,-0.005,3.459,24.118,0.0
5440681,-0.018,3.459,24.118,0.0
5440685,-0.03,3.46,24.118,0.0
5440689,-0.028,3.454,24.118,0.0
5440693,-0.019,3.458,24.118,0.0
5440697,0.003,3.455,24.118,0.0
5440701,0.021,3.458,24.118,0.0
5440705,-0.017,3.458,24.118,0.0
5440709,0.003,3.454,24.118,0.0
5440713,-0.011,3.4539999999999997,24.118,0.0
5440717,0.003,3.458,24.118,0.0
5440721,-0.074,3.4589999999999996,24.118,0.0
5440725,0.018,3.461,24.118,0.0
5440729,0.011,3.461,24.118,0.0
5440733,-0.04,3.4610000000000003,24.118,0.0
5440737,-0.024,3.457,24.118,0.0
5440741,-0.006,3.462,24.118,0.0
5440745,-0.061,3.4579999999999997,24.118,0.0
5440749,0.029,3.4589999999999996,24.118,0.0
5440753,-0.114,3.463,24.118,0.0
5440757,0.019,3.455,24.118,0.0
5440761,0.007,3.459,24.118,0.0
5440765,-0.066,3.459,24.118,0.0
5440769,-0.044,3.4610000000000003,24.118,0.0
5440773,-0.043,3.463,24.118,0.0
5440777,-0.049,3.452,24.118,0.0
5440781,-0.025,3.452,24.118,0.0
5440785,0.049,3.461,24.118,0.0
5440789,-0.077,3.455,24.118,0.0
5440793,-0.043,3.454,24.118,0.0
5440797,-0.055,3.461,24.118,0.0
5440801,-0.021,3.456,24.118,0.0
5440805,-0.025,3.4499999999999997,24.118,0.0
5440809,-0.034,3.456,24.118,0.0
5440813,-0.007,3.459,24.118,0.0
5440817,-0.013,3.4570000000000003,24.118,0.0
5440821,-0.013,3.463,24.118,0.0
5440825,0.054,3.4570000000000003,24.118,0.0
5440829,0.019,3.455,24.118,0.0
5440833,0.04,3.46,24.118,0.0
5440837,0.022,3.46,24.118,0.0
5440841,0.044,3.4579999999999997,24.118,0.0
5440845,-0.009,3.4589999999999996,24.118,0.0
5440849,0.036,3.457,24.118,0.0
5440853,0.005,3.458,24.118,0.0
5440857,0.009,3.4579999999999997,24.118,0.0
5440861,-0.048,3.454,24.118,0.0
5440865,-0.025,3.453,24.118,0.0
5440869,0.045,3.451,24.118,0.0
5440873,0.044,3.443,24.118,0.0
5440877,0.108,3.436,24.118,0.0
5440881,0.362,3.4059999999999997,24.118,0.0
5440885,0.781,3.3409999999999997,24.118,0.0
5440889,1.266,3.2800000000000002,24.118,0.0
5440893,1.61,3.245,24.118,0.0
5440897,1.682,3.234,24.118,0.0
5440901,1.798,3.222,24.118,0.0
5440905,1.865,3.224,24.118,0.0
5440909,1.89,3.215,24.118,0.0
5440913,1.997,3.21,24.118,0.0
5440917,2.047,3.206,24.118,0.0
5440921,2.042,3.2079999999999997,24.118,0.0
5440925,2.094,3.198,24.118,0.0
5440929,2.21,3.195,24.118,0.0
5440933,2.248,3.192,24.118,0.0
5440937,2.233,3.188,24.118,0.0
5440941,2.31,3.1919999999999997,24.118,0.0
5440945,2.393,3.189,24.118,0.0
5440949,2.426,3.18,24.118,0.0
5440953,2.538,3.179,24.118,0.0
5440957,2.489,3.178,24.118,0.0
5440961,2.505,3.1719999999999997,24.118,0.0
5440965,2.58,3.1769999999999996,24.118,0.0
5440969,2.617,3.166,24.118,0.0
5440973,2.655,3.172,24.118,0.0
5440977,2.732,3.164,24.118,0.0
5440981,2.768,3.1639999999999997,24.118,0.0
5440985,2.782,3.163,24.118,0.0
5440989,2.803,3.162,24.118,0.0
5440993,2.839,3.16,24.118,0.0
5440997,2.879,3.157,24.118,0.0
5441001,2.927,3.149,24.118,0.0
5441005,2.984,3.147,24.118,0.0
5441009,2.973,3.149,24.118,0.0
5441013,3.035,3.142,24.118,0.0
5441017,3.04,3.149,24.118,0.0
5441021,3.111,3.142,24.118,0.0
