Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1146789,0.023,3.457,24.118,0.0
1146793,-0.029,3.454,24.118,0.0
1146797,0.014,3.4539999999999997,24.118,0.0
1146801,0.001,3.455,24.118,0.0
1146805,0.031,3.4530000000000003,24.118,0.0
1146809,0.044,3.4520000000000004,24.118,0.0
1146813,-0.02,3.4530000000000003,24.118,0.0
1146817,-0.028,3.457,24.118,0.0
1146821,-0.003,3.4570000000000003,24.118,0.0
1146825,0.038,3.459,24.118,0.0
1146829,-0.059,3.455,24.118,0.0
1146833,-0.02,3.4579999999999997,24.118,0.0
1146837,0.024,3.4579999999999997,24.118,0.0
1146841,0.008,3.4530000000000003,24.118,0.0
1146845,0.018,3.456,24.118,0.0
1146849,-0.02,3.456,24.118,0.0
1146853,0.044,3.46,24.118,0.0
1146857,-0.006,3.46,24.118,0.0
1146861,-0.041,3.46,24.118,0.0
1146865,-0.033,3.459,24.118,0.0
1146869,-0.041,3.457,24.118,0.0
1146873,-0.017,3.452,24.118,0.0
1146877,0.026,3.456,24.118,0.0
1146881,0.009,3.456,24.118,0.0
1146885,-0.02,3.455,24.118,0.0
1146889,-0.008,3.46,24.118,0.0
1146893,-0.012,3.453,24.118,0.0
1146897,-0.043,3.4610000000000003,24.118,0.0
1146901,-0.063,3.4629999999999996,24.118,0.0
1146905,-0.026,3.4570000000000003,24.118,0.0
1146909,-0.038,3.459,24.118,0.0
1146913,0.018,3.463,24.118,0.0
1146917,-0.062,3.457,24.118,0.0
1146921,0.031,3.456,24.118,0.0
1146925,-0.058,3.456,24.118,0.0
1146929,-0.013,3.455,24.118,0.0
1146933,0.024,3.463,24.118,0.0
1146937,-0.014,3.459,24.118,0.0
1146941,0.011,3.457,24.118,0.0
1146945,0.058,3.458,24.118,0.0
1146949,-0.047,3.456,24.118,0.0
1146953,-0.018,3.455,24.118,0.0
1146957,-0.057,3.454,24.118,0.0
1146961,0.026,3.456,24.118,0.0
1146965,0.003,3.455,24.118,0.0
1146969,-0.009,3.46,24.118,0.0
1146973,-0.043,3.4530000000000003,24.118,0.0
1146977,-0.008,3.463,24.118,0.0
1146981,-0.004,3.461,24.118,0.0
1146985,0.052,3.46,24.118,0.0
1146989,-0.03,3.457,24.118,0.0
1146993,-0.004,3.453,24.118,0.0
1146997,0.029,3.455,24.118,0.0
1147001,0.032,3.4629999999999996,24.118,0.0
1147005,-0.006,3.459,24.118,0.0
1147009,0.013,3.459,24.118,0.0
1147013,-0.038,3.458,24.118,0.0
1147017,-0.012,3.4579999999999997,24.118,0.0
1147021,0.03,3.455,24.118,0.0
1147025,0.0,3.453,24.118,0.0
1147029,0.024,3.452,24.118,0.0
1147033,-0.041,3.4579999999999997,24.118,0.0
1147037,0.031,3.455,24.118,0.0
1147041,0.05,3.4589999999999996,24.118,0.0
1147045,0.004,3.456,24.118,0.0
1147049,0.019,3.46,24.118,0.0
1147053,-0.013,3.454,24.118,0.0
1147057,0.029,3.455,24.118,0.0
1147061,0.008,3.4579999999999997,24.118,0.0
1147065,-0.062,3.457,24.118,0.0
1147069,-0.019,3.455,24.118,0.0
1147073,-0.032,3.455,24.118,0.0
1147077,-0.0,3.4589999999999996,24.118,0.0
1147081,-0.018,3.46,24.118,0.0
1147085,0.029,3.462,24.118,0.0
1147089,-0.008,3.456,24.118,0.0
1147093,-0.001,3.458,24.118,0.0
1147097,-0.016,3.461,24.118,0.0
1147101,-0.051,3.4579999999999997,24.118,0.0
1147105,-0.054,3.457,24.118,0.0
1147109,0.035,3.4560000000000004,24.118,0.0
1147113,0.005,3.4530000000000003,24.118,0.0
1147117,0.012,3.459,24.118,0.0
1147121,0.048,3.455,24.118,0.0
1147125,-0.059,3.457,24.118,0.0
1147129,-0.016,3.455,24.118,0.0
1147133,0.003,3.4579999999999997,24.118,0.0
1147137,-0.04,3.4579999999999997,24.118,0.0
1147141,-0.005,3.4610000000000003,24.118,0.0
1147145,0.051,3.4530000000000003,24.118,0.0
1147149,-0.049,3.453,24.118,0.0
1147153,-0.039,3.456,24.118,0.0
1147157,-0.017,3.4570000000000003,24.118,0.0
1147161,-0.031,3.458,24.118,0.0
1147165,-0.03,3.458,24.118,0.0
1147169,-0.018,3.4589999999999996,24.118,0.0
1147173,0.035,3.452,24.118,0.0
1147177,-0.005,3.455,24.118,0.0
1147181,0.016,3.4589999999999996,24.118,0.0
1147185,-0.013,3.46,24.118,0.0
1147189,-0.003,3.459,24.118,0.0
1147193,-0.046,3.461,24.118,0.0
1147197,-0.005,3.457,24.118,0.0
