Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10539781,-0.043,3.455,24.118,0.0
10539785,0.008,3.455,24.118,0.0
10539789,-0.014,3.461,24.118,0.0
10539793,-0.04,3.462,24.118,0.0
10539797,-0.002,3.457,24.118,0.0
10539801,0.014,3.451,24.118,0.0
10539805,0.026,3.457,24.118,0.0
10539809,-0.017,3.455,24.118,0.0
10539813,-0.037,3.4579999999999997,24.118,0.0
10539817,-0.006,3.457,24.118,0.0
10539821,-0.026,3.456,24.118,0.0
10539825,-0.028,3.4570000000000003,24.118,0.0
10539829,-0.003,3.458,24.118,0.0
10539833,-0.027,3.457,24.118,0.0
10539837,-0.009,3.4579999999999997,24.118,0.0
10539841,0.049,3.4589999999999996,24.118,0.0
10539845,0.036,3.456,24.118,0.0
10539849,-0.005,3.459,24.118,0.0
10539853,0.019,3.46,24.118,0.0
10539857,0.014,3.458,24.118,0.0
10539861,-0.053,3.459,24.118,0.0
10539865,-0.043,3.457,24.118,0.0
10539869,0.03,3.456,24.118,0.0
10539873,-0.026,3.455,24.118,0.0
10539877,-0.043,3.46,24.118,0.0
10539881,-0.009,3.462,24.118,0.0
10539885,0.019,3.459,24.118,0.0
10539889,0.017,3.461,24.118,0.0
10539893,-0.02,3.4589999999999996,24.118,0.0
10539897,0.015,3.457,24.118,0.0
10539901,-0.002,3.463,24.118,0.0
10539905,-0.012,3.456,24.118,0.0
10539909,0.057,3.46,24.118,0.0
10539913,-0.0,3.4589999999999996,24.118,0.0
10539917,0.016,3.458,24.118,0.0
10539921,-0.013,3.4579999999999997,24.118,0.0
10539925,0.082,3.455,24.118,0.0
10539929,0.006,3.4619999999999997,24.118,0.0
10539933,0.053,3.4619999999999997,24.118,0.0
10539937,0.037,3.461,24.118,0.0
10539941,-0.002,3.4610000000000003,24.118,0.0
10539945,-0.011,3.46,24.118,0.0
10539949,0.023,3.457,24.118,0.0
10539953,-0.001,3.457,24.118,0.0
10539957,-0.006,3.455,24.118,0.0
10539961,0.017,3.453,24.118,0.0
10539965,0.034,3.461,24.118,0.0
10539969,0.013,3.459,24.118,0.0
10539973,-0.004,3.459,24.118,0.0
10539977,0.032,3.4579999999999997,24.118,0.0
10539981,0.001,3.4570000000000003,24.118,0.0
10539985,-0.023,3.463,24.118,0.0
10539989,-0.032,3.458,24.118,0.0
10539993,0.044,3.46,24.118,0.0
10539997,0.044,3.459,24.118,0.0
10540001,-0.017,3.458,24.118,0.0
10540005,0.019,3.461,24.118,0.0
10540009,-0.016,3.4589999999999996,24.118,0.0
10540013,-0.017,3.461,24.118,0.0
10540017,-0.004,3.459,24.118,0.0
10540021,0.049,3.459,24.118,0.0
10540025,-0.001,3.46,24.118,0.0
10540029,-0.005,3.4589999999999996,24.118,0.0
10540033,-0.04,3.457,24.118,0.0
10540037,-0.001,3.457,24.118,0.0
10540041,-0.013,3.459,24.118,0.0
10540045,0.006,3.46,24.118,0.0
10540049,0.07,3.459,24.118,0.0
10540053,0.052,3.4579999999999997,24.118,0.0
10540057,0.078,3.458,24.118,0.0
10540061,-0.044,3.454,24.118,0.0
10540065,0.046,3.458,24.118,0.0
10540069,0.051,3.452,24.118,0.0
10540073,0.006,3.462,24.118,0.0
10540077,0.001,3.461,24.118,0.0
10540081,-0.013,3.459,24.118,0.0
10540085,-0.01,3.4579999999999997,24.118,0.0
10540089,0.001,3.4579999999999997,24.118,0.0
10540093,-0.039,3.458,24.118,0.0
10540097,-0.003,3.456,24.118,0.0
10540101,0.024,3.457,24.118,0.0
10540105,0.016,3.46,24.118,0.0
10540109,-0.028,3.456,24.118,0.0
10540113,0.056,3.4549999999999996,24.118,0.0
10540117,0.035,3.457,24.118,0.0
10540121,0.021,3.459,24.118,0.0
10540125,-0.021,3.4570000000000003,24.118,0.0
10540129,-0.034,3.4579999999999997,24.118,0.0
10540133,0.003,3.4610000000000003,24.118,0.0
10540137,0.045,3.459,24.118,0.0
10540141,-0.005,3.4530000000000003,24.118,0.0
10540145,-0.0,3.456,24.118,0.0
10540149,-0.008,3.4570000000000003,24.118,0.0
10540153,-0.006,3.455,24.118,0.0
10540157,-0.003,3.459,24.118,0.0
10540161,-0.022,3.4530000000000003,24.118,0.0
10540165,0.023,3.458,24.118,0.0
10540169,0.009,3.461,24.118,0.0
10540173,-0.017,3.464,24.118,0.0
10540177,0.012,3.461,24.118,0.0
10540181,-0.006,3.4579999999999997,24.118,0.0
10540185,-0.01,3.4619999999999997,24.118,0.0
10540189,-0.01,3.455,24.118,0.0
10540193,0.004,3.457,24.118,0.0
10540197,-0.011,3.461,24.118,0.0
10540201,-0.037,3.46,24.118,0.0
10540205,0.009,3.4539999999999997,24.118,0.0
10540209,-0.046,3.456,24.118,0.0
10540213,0.012,3.4570000000000003,24.118,0.0
10540217,0.034,3.457,24.118,0.0
10540221,-0.049,3.456,24.118,0.0
10540225,0.023,3.45,24.118,0.0
10540229,-0.043,3.4520000000000004,24.118,0.0
10540233,0.032,3.4539999999999997,24.118,0.0
10540237,0.021,3.458,24.118,0.0
10540241,-0.052,3.458,24.118,0.0
10540245,0.037,3.455,24.118,0.0
10540249,0.026,3.46,24.118,0.0
10540253,-0.041,3.454,24.118,0.0
10540257,-0.005,3.455,24.118,0.0
10540261,0.036,3.4570000000000003,24.118,0.0
10540265,0.04,3.454,24.118,0.0
10540269,0.006,3.459,24.118,0.0
10540273,0.019,3.4539999999999997,24.118,0.0
10540277,-0.015,3.457,24.118,0.0
10540281,-0.026,3.4589999999999996,24.118,0.0
10540285,-0.037,3.456,24.118,0.0
10540289,-0.003,3.459,24.118,0.0
10540293,-0.004,3.457,24.118,0.0
10540297,-0.004,3.4579999999999997,24.118,0.0
10540301,0.008,3.457,24.118,0.0
10540305,0.026,3.456,24.118,0.0
10540309,0.029,3.4539999999999997,24.118,0.0
10540313,-0.069,3.46,24.118,0.0
10540317,0.022,3.456,24.118,0.0
10540321,0.001,3.456,24.118,0.0
10540325,-0.007,3.457,24.118,0.0
10540329,0.004,3.459,24.118,0.0
10540333,0.009,3.461,24.118,0.0
10540337,-0.004,3.46,24.118,0.0
10540341,0.023,3.465,24.118,0.0
10540345,-0.042,3.456,24.118,0.0
10540349,-0.003,3.452,24.118,0.0
10540353,0.05,3.464,24.118,0.0
10540357,0.01,3.455,24.118,0.0
10540361,0.031,3.459,24.118,0.0
10540365,0.016,3.456,24.118,0.0
10540369,-0.045,3.457,24.118,0.0
10540373,0.028,3.454,24.118,0.0
10540377,0.026,3.464,24.118,0.0
10540381,-0.007,3.4589999999999996,24.118,0.0
10540385,0.016,3.4610000000000003,24.118,0.0
10540389,-0.015,3.459,24.118,0.0
10540393,-0.022,3.459,24.118,0.0
10540397,0.026,3.462,24.118,0.0
10540401,0.002,3.463,24.118,0.0
10540405,0.003,3.4579999999999997,24.118,0.0
10540409,-0.022,3.461,24.118,0.0
10540413,0.019,3.4589999999999996,24.118,0.0
10540417,-0.004,3.457,24.118,0.0
10540421,-0.019,3.46,24.118,0.0
10540425,0.028,3.457,24.118,0.0
10540429,-0.027,3.459,24.118,0.0
10540433,0.002,3.4539999999999997,24.118,0.0
10540437,0.047,3.455,24.118,0.0
10540441,0.013,3.458,24.118,0.0
10540445,0.026,3.454,24.118,0.0
10540449,0.038,3.4549999999999996,24.118,0.0
10540453,0.133,3.451,24.118,0.0
10540457,0.284,3.443,24.118,0.0
10540461,0.697,3.42,24.118,0.0
10540465,1.225,3.382,24.118,0.0
10540469,1.51,3.364,24.118,0.0
10540473,1.697,3.3569999999999998,24.118,0.0
