Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
928501,0.035,3.4610000000000003,25.024,0.0
928505,-0.057,3.46,25.024,0.0
928509,-0.034,3.466,25.024,0.0
928513,-0.015,3.457,25.024,0.0
928517,-0.022,3.463,25.024,0.0
928521,0.021,3.46,25.024,0.0
928525,-0.004,3.463,25.024,0.0
928529,-0.01,3.4579999999999997,25.024,0.0
928533,0.024,3.46,25.024,0.0
928537,0.009,3.46,25.024,0.0
928541,0.013,3.4619999999999997,25.024,0.0
928545,-0.021,3.46,25.024,0.0
928549,0.042,3.4629999999999996,25.024,0.0
928553,-0.063,3.4619999999999997,25.024,0.0
928557,0.01,3.4579999999999997,25.024,0.0
928561,-0.019,3.46,25.024,0.0
928565,0.0,3.464,25.024,0.0
928569,-0.002,3.4619999999999997,25.024,0.0
928573,-0.025,3.461,25.024,0.0
928577,0.002,3.461,25.024,0.0
928581,0.026,3.455,25.024,0.0
928585,0.041,3.459,25.024,0.0
928589,0.069,3.456,25.024,0.0
928593,-0.087,3.46,25.024,0.0
928597,-0.049,3.461,25.024,0.0
928601,-0.015,3.464,25.024,0.0
928605,-0.047,3.459,25.024,0.0
928609,-0.098,3.4650000000000003,25.024,0.0
928613,0.026,3.461,25.024,0.0
928617,-0.0,3.465,25.024,0.0
928621,0.023,3.4589999999999996,25.024,0.0
928625,0.014,3.463,25.024,0.0
928629,-0.048,3.464,25.024,0.0
928633,-0.041,3.463,25.024,0.0
928637,-0.029,3.4589999999999996,25.024,0.0
928641,0.042,3.46,25.024,0.0
928645,-0.023,3.4579999999999997,25.024,0.0
928649,-0.073,3.457,25.024,0.0
928653,0.021,3.4589999999999996,25.024,0.0
928657,-0.048,3.46,25.024,0.0
928661,-0.001,3.4570000000000003,25.024,0.0
928665,-0.008,3.462,25.024,0.0
928669,0.0,3.459,25.024,0.0
928673,-0.044,3.458,25.024,0.0
928677,-0.04,3.46,25.024,0.0
928681,0.06,3.458,25.024,0.0
928685,-0.002,3.463,25.024,0.0
928689,-0.076,3.4619999999999997,25.024,0.0
928693,-0.033,3.465,25.024,0.0
928697,0.025,3.459,25.024,0.0
928701,-0.013,3.4610000000000003,25.024,0.0
928705,-0.049,3.4610000000000003,25.024,0.0
928709,-0.003,3.463,25.024,0.0
928713,-0.021,3.465,25.024,0.0
928717,0.02,3.465,25.024,0.0
928721,-0.027,3.462,25.024,0.0
928725,-0.011,3.4579999999999997,25.024,0.0
928729,0.004,3.4619999999999997,25.024,0.0
928733,-0.046,3.4730000000000003,25.024,0.0
928737,0.019,3.456,25.024,0.0
928741,-0.049,3.462,25.024,0.0
928745,-0.069,3.466,25.024,0.0
928749,-0.049,3.46,25.024,0.0
928753,0.054,3.4579999999999997,25.024,0.0
928757,-0.04,3.461,25.024,0.0
928761,0.011,3.461,25.024,0.0
928765,-0.032,3.4619999999999997,25.024,0.0
928769,-0.037,3.461,25.024,0.0
928773,0.074,3.465,25.024,0.0
928777,-0.024,3.459,25.024,0.0
928781,0.04,3.4650000000000003,25.024,0.0
928785,0.038,3.464,25.024,0.0
928789,0.039,3.4619999999999997,25.024,0.0
928793,-0.027,3.466,25.024,0.0
928797,-0.022,3.4650000000000003,25.024,0.0
928801,0.038,3.4619999999999997,25.024,0.0
928805,-0.025,3.462,25.024,0.0
928809,0.05,3.454,25.024,0.0
928813,0.023,3.46,25.024,0.0
928817,-0.018,3.462,25.024,0.0
928821,-0.01,3.462,25.024,0.0
928825,-0.007,3.461,25.024,0.0
928829,-0.024,3.459,25.024,0.0
928833,0.02,3.463,25.024,0.0
928837,-0.009,3.4659999999999997,25.024,0.0
928841,-0.066,3.464,25.024,0.0
928845,-0.037,3.466,25.024,0.0
928849,0.068,3.464,25.024,0.0
928853,-0.007,3.462,25.024,0.0
928857,-0.073,3.468,25.024,0.0
928861,0.019,3.466,25.024,0.0
928865,0.014,3.464,25.024,0.0
928869,0.017,3.463,25.024,0.0
928873,0.016,3.4659999999999997,25.024,0.0
928877,0.012,3.467,25.024,0.0
928881,0.018,3.461,25.024,0.0
928885,-0.016,3.459,25.024,0.0
928889,-0.023,3.462,25.024,0.0
928893,-0.015,3.465,25.024,0.0
928897,-0.001,3.4589999999999996,25.024,0.0
928901,-0.011,3.4619999999999997,25.024,0.0
928905,-0.013,3.461,25.024,0.0
928909,0.011,3.464,25.024,0.0
928913,-0.009,3.465,25.024,0.0
928917,0.048,3.464,25.024,0.0
928921,-0.039,3.464,25.024,0.0
928925,-0.017,3.465,25.024,0.0
928929,-0.043,3.4589999999999996,25.024,0.0
928933,-0.051,3.453,25.024,0.0
928937,-0.051,3.463,25.024,0.0
928941,-0.06,3.461,25.024,0.0
928945,-0.013,3.456,25.024,0.0
928949,0.009,3.459,25.024,0.0
928953,-0.02,3.4589999999999996,25.024,0.0
928957,-0.019,3.4539999999999997,25.024,0.0
928961,-0.011,3.4619999999999997,25.024,0.0
928965,-0.027,3.458,25.024,0.0
928969,0.046,3.4589999999999996,25.024,0.0
928973,0.034,3.4549999999999996,25.024,0.0
928977,-0.024,3.4589999999999996,25.024,0.0
928981,-0.02,3.4589999999999996,25.024,0.0
928985,0.003,3.46,25.024,0.0
928989,0.019,3.465,25.024,0.0
928993,0.06,3.461,25.024,0.0
928997,0.024,3.46,25.024,0.0
929001,-0.033,3.4610000000000003,25.024,0.0
929005,-0.036,3.463,25.024,0.0
929009,-0.045,3.456,25.024,0.0
929013,-0.077,3.456,25.024,0.0
929017,-0.079,3.4570000000000003,25.024,0.0
929021,0.021,3.4549999999999996,25.024,0.0
929025,0.003,3.459,25.024,0.0
929029,0.006,3.459,25.024,0.0
929033,-0.033,3.4659999999999997,25.024,0.0
929037,0.001,3.466,25.024,0.0
929041,-0.032,3.463,25.024,0.0
929045,0.036,3.463,25.024,0.0
929049,-0.026,3.4589999999999996,25.024,0.0
929053,0.01,3.461,25.024,0.0
929057,-0.03,3.46,25.024,0.0
929061,-0.032,3.466,25.024,0.0
929065,-0.002,3.4629999999999996,25.024,0.0
929069,-0.041,3.46,25.024,0.0
929073,-0.015,3.46,25.024,0.0
929077,-0.017,3.4629999999999996,25.024,0.0
929081,-0.022,3.463,25.024,0.0
929085,0.02,3.461,25.024,0.0
929089,0.014,3.464,25.024,0.0
929093,0.045,3.458,25.024,0.0
929097,-0.04,3.457,25.024,0.0
929101,-0.028,3.4579999999999997,25.024,0.0
929105,-0.003,3.4619999999999997,25.024,0.0
929109,0.04,3.4579999999999997,25.024,0.0
929113,-0.046,3.4619999999999997,25.024,0.0
929117,-0.042,3.46,25.024,0.0
929121,0.038,3.461,25.024,0.0
929125,-0.013,3.462,25.024,0.0
929129,-0.036,3.459,25.024,0.0
929133,0.037,3.458,25.024,0.0
929137,-0.045,3.465,25.024,0.0
929141,0.001,3.459,25.024,0.0
929145,-0.004,3.465,25.024,0.0
929149,-0.009,3.456,25.024,0.0
929153,-0.026,3.46,25.024,0.0
929157,-0.038,3.4619999999999997,25.024,0.0
929161,-0.053,3.461,25.024,0.0
929165,-0.067,3.457,25.024,0.0
929169,-0.038,3.462,25.024,0.0
929173,-0.007,3.4619999999999997,25.024,0.0
929177,-0.053,3.462,25.024,0.0
929181,0.023,3.4619999999999997,25.024,0.0
929185,-0.009,3.461,25.024,0.0
929189,0.064,3.464,25.024,0.0
929193,-0.033,3.456,25.024,0.0
929197,-0.02,3.4589999999999996,25.024,0.0
929201,-0.024,3.459,25.024,0.0
929205,-0.057,3.459,25.024,0.0
929209,-0.015,3.4619999999999997,25.024,0.0
929213,-0.053,3.464,25.024,0.0
929217,-0.039,3.4619999999999997,25.024,0.0
929221,0.019,3.464,25.024,0.0
929225,-0.004,3.46,25.024,0.0
929229,0.017,3.462,25.024,0.0
929233,0.017,3.4579999999999997,25.024,0.0
929237,0.019,3.462,25.024,0.0
929241,-0.042,3.465,25.024,0.0
929245,0.023,3.462,25.024,0.0
929249,-0.03,3.46,25.024,0.0
929253,-0.033,3.46,25.024,0.0
929257,-0.031,3.461,25.024,0.0
929261,-0.012,3.461,25.024,0.0
929265,0.036,3.463,25.024,0.0
929269,0.008,3.459,25.024,0.0
929273,-0.013,3.465,25.024,0.0
929277,0.021,3.465,25.024,0.0
929281,0.021,3.46,25.024,0.0
929285,-0.034,3.467,25.024,0.0
929289,-0.043,3.461,25.024,0.0
929293,-0.004,3.463,25.024,0.0
929297,0.002,3.4619999999999997,25.024,0.0
929301,-0.03,3.457,25.024,0.0
929305,-0.031,3.4619999999999997,25.024,0.0
929309,0.036,3.462,25.024,0.0
929313,-0.023,3.464,25.024,0.0
929317,-0.016,3.468,25.024,0.0
929321,0.029,3.462,25.024,0.0
929325,0.06,3.4619999999999997,25.024,0.0
929329,-0.021,3.464,25.024,0.0
929333,-0.002,3.466,25.024,0.0
929337,-0.031,3.463,25.024,0.0
929341,-0.04,3.461,25.024,0.0
929345,0.023,3.463,25.024,0.0
929349,-0.066,3.466,25.024,0.0
929353,0.015,3.462,25.024,0.0
929357,-0.045,3.4610000000000003,25.024,0.0
929361,0.007,3.4629999999999996,25.024,0.0
929365,-0.047,3.464,25.024,0.0
929369,-0.015,3.466,25.024,0.0
929373,-0.057,3.464,25.024,0.0
929377,-0.03,3.461,25.024,0.0
929381,-0.019,3.456,25.024,0.0
929385,-0.016,3.463,25.024,0.0
929389,-0.017,3.459,25.024,0.0
929393,-0.009,3.4659999999999997,25.024,0.0
929397,0.023,3.462,25.024,0.0
929401,-0.072,3.465,25.024,0.0
929405,0.005,3.463,25.024,0.0
929409,0.005,3.466,25.024,0.0
929413,-0.037,3.462,25.024,0.0
929417,-0.006,3.4619999999999997,25.024,0.0
929421,0.014,3.4579999999999997,25.024,0.0
929425,0.01,3.4619999999999997,25.024,0.0
929429,-0.029,3.458,25.024,0.0
929433,-0.088,3.464,25.024,0.0
929437,-0.044,3.461,25.024,0.0
929441,0.017,3.4610000000000003,25.024,0.0
929445,-0.045,3.458,25.024,0.0
929449,-0.038,3.464,25.024,0.0
929453,0.031,3.463,25.024,0.0
929457,-0.015,3.464,25.024,0.0
929461,0.008,3.4589999999999996,25.024,0.0
929465,-0.004,3.456,25.024,0.0
929469,-0.013,3.459,25.024,0.0
929473,0.005,3.4629999999999996,25.024,0.0
929477,-0.018,3.463,25.024,0.0
929481,-0.01,3.4610000000000003,25.024,0.0
929485,-0.049,3.461,25.024,0.0
929489,-0.05,3.463,25.024,0.0
929493,0.061,3.463,25.024,0.0
929497,0.005,3.46,25.024,0.0
929501,-0.005,3.4619999999999997,25.024,0.0
929505,-0.052,3.465,25.024,0.0
929509,-0.013,3.464,25.024,0.0
929513,0.003,3.461,25.024,0.0
929517,-0.002,3.4619999999999997,25.024,0.0
929521,0.027,3.4650000000000003,25.024,0.0
929525,0.061,3.46,25.024,0.0
929529,-0.029,3.457,25.024,0.0
929533,-0.109,3.463,25.024,0.0
929537,0.065,3.457,25.024,0.0
929541,0.017,3.457,25.024,0.0
929545,0.007,3.46,25.024,0.0
929549,-0.006,3.463,25.024,0.0
929553,0.03,3.465,25.024,0.0
929557,0.052,3.462,25.024,0.0
929561,-0.084,3.4659999999999997,25.024,0.0
929565,-0.042,3.462,25.024,0.0
929569,-0.007,3.466,25.024,0.0
929573,-0.018,3.464,25.024,0.0
929577,-0.034,3.4629999999999996,25.024,0.0
929581,0.001,3.4589999999999996,25.024,0.0
929585,-0.038,3.4629999999999996,25.024,0.0
929589,-0.08,3.465,25.024,0.0
929593,0.013,3.4619999999999997,25.024,0.0
929597,0.01,3.463,25.024,0.0
929601,0.066,3.462,25.024,0.0
929605,-0.049,3.4619999999999997,25.024,0.0
929609,0.004,3.461,25.024,0.0
929613,0.007,3.456,25.024,0.0
929617,0.015,3.467,25.024,0.0
929621,0.018,3.4619999999999997,25.024,0.0
929625,0.02,3.4579999999999997,25.024,0.0
929629,-0.0,3.4619999999999997,25.024,0.0
929633,-0.04,3.4619999999999997,25.024,0.0
929637,-0.065,3.461,25.024,0.0
929641,0.048,3.4619999999999997,25.024,0.0
929645,-0.02,3.4629999999999996,25.024,0.0
929649,0.001,3.469,25.024,0.0
929653,-0.016,3.464,25.024,0.0
929657,0.002,3.4619999999999997,25.024,0.0
929661,-0.005,3.4579999999999997,25.024,0.0
929665,-0.033,3.46,25.024,0.0
929669,0.002,3.461,25.024,0.0
929673,-0.01,3.4629999999999996,25.024,0.0
929677,-0.018,3.463,25.024,0.0
929681,0.025,3.461,25.024,0.0
929685,-0.05,3.463,25.024,0.0
929689,-0.003,3.464,25.024,0.0
929693,0.014,3.4570000000000003,25.024,0.0
929697,-0.029,3.4619999999999997,25.024,0.0
929701,-0.028,3.4579999999999997,25.024,0.0
929705,-0.057,3.469,25.024,0.0
929709,0.017,3.46,25.024,0.0
929713,0.034,3.464,25.024,0.0
929717,0.0,3.464,25.024,0.0
929721,-0.015,3.456,25.024,0.0
929725,-0.011,3.4570000000000003,25.024,0.0
929729,-0.032,3.457,25.024,0.0
929733,-0.023,3.46,25.024,0.0
929737,0.001,3.46,25.024,0.0
929741,-0.004,3.461,25.024,0.0
929745,0.076,3.4610000000000003,25.024,0.0
929749,0.033,3.459,25.024,0.0
929753,0.031,3.459,25.024,0.0
929757,-0.0,3.461,25.024,0.0
929761,0.008,3.464,25.024,0.0
929765,-0.02,3.463,25.024,0.0
929769,-0.048,3.462,25.024,0.0
929773,0.021,3.4659999999999997,25.024,0.0
929777,0.005,3.466,25.024,0.0
929781,-0.017,3.461,25.024,0.0
929785,-0.006,3.457,25.024,0.0
929789,0.031,3.4589999999999996,25.024,0.0
929793,0.03,3.465,25.024,0.0
929797,0.04,3.466,25.024,0.0
929801,0.004,3.464,25.024,0.0
929805,-0.006,3.4610000000000003,25.024,0.0
929809,-0.035,3.468,25.024,0.0
929813,-0.004,3.465,25.024,0.0
929817,0.039,3.4619999999999997,25.024,0.0
929821,-0.022,3.464,25.024,0.0
929825,0.033,3.464,25.024,0.0
929829,-0.004,3.4619999999999997,25.024,0.0
929833,-0.055,3.4669999999999996,25.024,0.0
929837,-0.025,3.458,25.024,0.0
929841,-0.015,3.46,25.024,0.0
929845,0.014,3.456,25.024,0.0
929849,-0.009,3.459,25.024,0.0
929853,0.065,3.458,25.024,0.0
929857,0.067,3.457,25.024,0.0
929861,0.06,3.4490000000000003,25.024,0.0
929865,0.193,3.439,25.024,0.0,0.10880829015543993
929869,0.376,3.424,25.024,0.0,0.09574468085106391
929873,0.59,3.4019999999999997,25.024,0.0,0.09830508474576317
929877,0.711,3.3760000000000003,25.024,0.0,0.1181434599156113
929881,0.927,3.3560000000000003,25.024,0.0,0.11218985976267491
929885,1.163,3.344,25.024,0.0,0.09974204643164239
929889,1.158,3.333,25.024,0.0,0.10967184801381674
929893,1.26,3.325,25.024,0.0,0.10714285714285697
929897,1.279,3.325,25.024,0.0,0.10555121188428444
929901,1.39,3.315,25.024,0.0,0.10431654676258995
929905,1.472,3.3080000000000003,25.024,0.0,0.10326086956521718
929909,1.464,3.3,25.024,0.0,0.10928961748633889
929913,1.499,3.298,25.024,0.0,0.10807204803202129
929917,1.552,3.2880000000000003,25.024,0.0,0.11082474226804105
929921,1.611,3.287,25.024,0.0,0.10738671632526384
929925,1.661,3.285,25.024,0.0,0.10535821794099928
929929,1.721,3.277,25.024,0.0,0.1063335270191748
929933,1.751,3.269,25.024,0.0,0.10908052541404903
929937,1.797,3.268,25.024,0.0,0.10684474123539242
929941,1.866,3.2640000000000002,25.024,0.0,0.10503751339764186
929945,1.937,3.26,25.024,0.0,0.10325245224574092
929949,1.98,3.258,25.024,0.0,0.102020202020202
929953,1.956,3.2510000000000003,25.024,0.0,0.10685071574642108
929957,2.004,3.241,25.024,0.0,0.10928143712574843
929961,2.116,3.2390000000000003,25.024,0.0,0.10444234404536845
929965,2.12,3.233,25.024,0.0,0.10707547169811314
929969,2.199,3.223,25.024,0.0,0.10777626193724425
929973,2.212,3.221,25.024,0.0,0.10804701627486431
929977,2.192,3.2239999999999998,25.024,0.0,0.10766423357664243
929981,2.314,3.213,25.024,0.0,0.1067415730337078
929985,2.327,3.214,25.024,0.0,0.10571551353674259
929989,2.391,3.209,25.024,0.0,0.10497699707235461
929993,2.416,3.2009999999999996,25.024,0.0,0.10720198675496703
929997,2.508,3.2009999999999996,25.024,0.0,0.10326953748006393
930001,2.548,3.197,25.024,0.0,0.10321821036106746
930005,2.534,3.197,25.024,0.0,0.10378847671665348
930009,2.557,3.186,25.024,0.0,0.10715682440359797
930013,2.685,3.184,25.024,0.0,0.1027932960893854
930017,2.705,3.186,25.024,0.0,0.10129390018484288
930021,2.67,3.178,25.024,0.0,0.1056179775280899
930025,2.7,3.17,25.024,0.0,0.10740740740740741
930029,2.796,3.174,25.024,0.0,0.10228898426323321
930033,2.861,3.175,25.024,0.0,0.09961551904928351
930037,2.846,3.169,25.024,0.0,0.10224877020379478
930041,2.934,3.167,25.024,0.0,0.09986366734832997
930045,2.915,3.1599999999999997,25.024,0.0,0.10291595197255583
930049,2.979,3.156,25.024,0.0,0.10204766700234973
930053,3.065,3.157,25.024,0.0,0.09885807504078302
930057,3.092,3.148,25.024,0.0,0.10090556274256139
930061,3.105,3.146,25.024,0.0,0.10112721417069245
930065,3.11,3.144,25.024,0.0,0.10160771704180059
930069,3.134,3.1420000000000003,25.024,0.0,0.10146777281429471
930073,3.194,3.144,25.024,0.0,0.09893550407013145
930077,3.233,3.136,25.024,0.0,0.10021651716671817
930081,3.289,3.133,25.024,0.0,0.09942231681362114
930085,3.286,3.132,25.024,0.0,0.09981740718198413
930089,3.295,3.131,25.024,0.0,0.09984825493171477
930093,3.393,3.133,25.024,0.0,0.09637488947833775
930097,3.443,3.125,25.024,0.0,0.09729886726691837
930101,3.458,3.131,25.024,0.0,0.09514170040485835
930105,3.528,3.122,25.024,0.0,0.09580498866213154
930109,3.482,3.126,25.024,0.0,0.09592188397472719
930113,3.573,3.12,25.024,0.0,0.095158130422614
930117,3.637,3.1149999999999998,25.024,0.0,0.09485839978003854
930121,3.584,3.115,25.024,0.0,0.09626116071428564
930125,3.642,3.112,25.024,0.0,0.09555189456342665
930129,3.639,3.106,25.024,0.0,0.0972794723825227
930133,3.71,3.1069999999999998,25.024,0.0,0.09514824797843671
930137,3.723,3.101,25.024,0.0,0.09642761214074672
930141,3.782,3.102,25.024,0.0,0.0946589106292967
930145,3.794,3.105,25.024,0.0,0.09356879283078544
930149,3.878,3.1,25.024,0.0,0.09283135636926247
930153,3.854,3.096,25.024,0.0,0.0944473274519979
930157,3.951,3.096,25.024,0.0,0.09212857504429255
930161,3.993,3.098,25.024,0.0,0.09065865264212375
930165,4.015,3.09,25.024,0.0,0.09215442092154424
