Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4867561,0.07,3.452,24.118,0.0
4867565,0.001,3.46,24.118,0.0
4867569,0.007,3.457,24.118,0.0
4867573,-0.018,3.455,24.118,0.0
4867577,-0.076,3.455,24.118,0.0
4867581,-0.015,3.456,24.118,0.0
4867585,0.019,3.459,24.118,0.0
4867589,-0.037,3.454,24.118,0.0
4867593,-0.042,3.4570000000000003,24.118,0.0
4867597,0.082,3.459,24.118,0.0
4867601,-0.042,3.459,24.118,0.0
4867605,-0.034,3.451,24.118,0.0
4867609,0.049,3.4549999999999996,24.118,0.0
4867613,-0.003,3.46,24.118,0.0
4867617,0.019,3.456,24.118,0.0
4867621,0.101,3.452,24.118,0.0
4867625,-0.028,3.457,24.118,0.0
4867629,0.005,3.46,24.118,0.0
4867633,0.03,3.452,24.118,0.0
4867637,0.005,3.4570000000000003,24.118,0.0
4867641,-0.021,3.452,24.118,0.0
4867645,-0.044,3.4619999999999997,24.118,0.0
4867649,-0.045,3.455,24.118,0.0
4867653,0.013,3.46,24.118,0.0
4867657,-0.024,3.461,24.118,0.0
4867661,-0.034,3.4579999999999997,24.118,0.0
4867665,-0.013,3.46,24.118,0.0
4867669,0.003,3.461,24.118,0.0
4867673,-0.034,3.453,24.118,0.0
4867677,-0.078,3.4570000000000003,24.118,0.0
4867681,-0.021,3.46,24.118,0.0
4867685,-0.009,3.456,24.118,0.0
4867689,-0.049,3.46,24.118,0.0
4867693,-0.01,3.461,24.118,0.0
4867697,-0.057,3.455,24.118,0.0
4867701,-0.053,3.451,24.118,0.0
4867705,-0.032,3.455,24.118,0.0
4867709,-0.048,3.461,24.118,0.0
4867713,-0.029,3.4570000000000003,24.118,0.0
4867717,-0.072,3.457,24.118,0.0
4867721,-0.051,3.4539999999999997,24.118,0.0
4867725,-0.043,3.461,24.118,0.0
4867729,-0.014,3.457,24.118,0.0
4867733,-0.004,3.4570000000000003,24.118,0.0
4867737,0.007,3.462,24.118,0.0
4867741,-0.004,3.459,24.118,0.0
4867745,-0.009,3.452,24.118,0.0
4867749,-0.017,3.452,24.118,0.0
4867753,-0.01,3.46,24.118,0.0
4867757,-0.003,3.457,24.118,0.0
4867761,-0.027,3.4520000000000004,24.118,0.0
4867765,0.012,3.456,24.118,0.0
4867769,-0.004,3.4570000000000003,24.118,0.0
4867773,-0.065,3.4539999999999997,24.118,0.0
4867777,-0.044,3.455,24.118,0.0
4867781,-0.066,3.459,24.118,0.0
4867785,0.012,3.452,24.118,0.0
4867789,-0.033,3.461,24.118,0.0
4867793,-0.038,3.455,24.118,0.0
4867797,-0.05,3.457,24.118,0.0
4867801,-0.032,3.459,24.118,0.0
