Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5285989,0.049,3.456,24.118,0.0
5285993,-0.016,3.4589999999999996,24.118,0.0
5285997,-0.042,3.455,24.118,0.0
5286001,-0.086,3.461,24.118,0.0
5286005,0.036,3.46,24.118,0.0
5286009,-0.033,3.46,24.118,0.0
5286013,-0.031,3.462,24.118,0.0
5286017,-0.006,3.454,24.118,0.0
5286021,0.001,3.454,24.118,0.0
5286025,-0.082,3.4610000000000003,24.118,0.0
5286029,0.009,3.456,24.118,0.0
5286033,0.009,3.4579999999999997,24.118,0.0
5286037,-0.002,3.4579999999999997,24.118,0.0
5286041,-0.054,3.46,24.118,0.0
5286045,-0.005,3.4589999999999996,24.118,0.0
5286049,-0.032,3.461,24.118,0.0
5286053,-0.039,3.456,24.118,0.0
5286057,0.027,3.457,24.118,0.0
5286061,-0.013,3.46,24.118,0.0
5286065,-0.032,3.461,24.118,0.0
5286069,0.002,3.4530000000000003,24.118,0.0
5286073,0.02,3.458,24.118,0.0
5286077,0.01,3.461,24.118,0.0
5286081,-0.039,3.459,24.118,0.0
5286085,-0.016,3.4610000000000003,24.118,0.0
5286089,0.044,3.4579999999999997,24.118,0.0
5286093,-0.004,3.459,24.118,0.0
5286097,-0.012,3.4579999999999997,24.118,0.0
5286101,0.009,3.46,24.118,0.0
5286105,0.029,3.4619999999999997,24.118,0.0
5286109,-0.008,3.46,24.118,0.0
5286113,-0.014,3.46,24.118,0.0
5286117,-0.012,3.451,24.118,0.0
5286121,-0.026,3.456,24.118,0.0
5286125,-0.059,3.456,24.118,0.0
5286129,-0.065,3.4579999999999997,24.118,0.0
5286133,0.012,3.456,24.118,0.0
5286137,0.027,3.457,24.118,0.0
5286141,-0.043,3.4610000000000003,24.118,0.0
5286145,-0.031,3.457,24.118,0.0
5286149,-0.001,3.46,24.118,0.0
5286153,-0.041,3.454,24.118,0.0
5286157,0.034,3.4610000000000003,24.118,0.0
5286161,-0.002,3.457,24.118,0.0
5286165,-0.013,3.4579999999999997,24.118,0.0
5286169,0.06,3.455,24.118,0.0
5286173,0.014,3.453,24.118,0.0
5286177,0.055,3.4629999999999996,24.118,0.0
5286181,0.004,3.46,24.118,0.0
5286185,0.009,3.455,24.118,0.0
5286189,0.072,3.452,24.118,0.0
5286193,-0.001,3.458,24.118,0.0
5286197,-0.017,3.4619999999999997,24.118,0.0
5286201,-0.029,3.456,24.118,0.0
5286205,0.012,3.463,24.118,0.0
5286209,0.043,3.464,24.118,0.0
5286213,0.018,3.458,24.118,0.0
5286217,-0.022,3.461,24.118,0.0
5286221,0.046,3.459,24.118,0.0
5286225,-0.005,3.459,24.118,0.0
5286229,-0.058,3.464,24.118,0.0
5286233,-0.031,3.457,24.118,0.0
5286237,-0.027,3.4619999999999997,24.118,0.0
5286241,-0.015,3.456,24.118,0.0
5286245,-0.04,3.4579999999999997,24.118,0.0
5286249,-0.042,3.458,24.118,0.0
5286253,-0.023,3.459,24.118,0.0
