Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4748737,-0.01,3.456,24.118,0.0
4748741,0.013,3.4539999999999997,24.118,0.0
4748745,0.023,3.459,24.118,0.0
4748749,-0.034,3.4570000000000003,24.118,0.0
4748753,-0.06,3.454,24.118,0.0
4748757,-0.032,3.457,24.118,0.0
4748761,-0.049,3.4570000000000003,24.118,0.0
4748765,0.108,3.452,24.118,0.0
4748769,0.015,3.45,24.118,0.0
4748773,-0.001,3.456,24.118,0.0
4748777,0.017,3.452,24.118,0.0
4748781,-0.023,3.46,24.118,0.0
4748785,-0.021,3.451,24.118,0.0
4748789,0.002,3.456,24.118,0.0
4748793,0.013,3.456,24.118,0.0
4748797,0.045,3.453,24.118,0.0
4748801,-0.061,3.4579999999999997,24.118,0.0
4748805,-0.064,3.451,24.118,0.0
4748809,-0.067,3.456,24.118,0.0
4748813,-0.022,3.457,24.118,0.0
4748817,0.038,3.457,24.118,0.0
4748821,0.033,3.454,24.118,0.0
4748825,0.001,3.457,24.118,0.0
4748829,-0.028,3.461,24.118,0.0
4748833,-0.036,3.456,24.118,0.0
4748837,-0.039,3.456,24.118,0.0
4748841,0.044,3.451,24.118,0.0
4748845,0.012,3.456,24.118,0.0
4748849,0.003,3.4570000000000003,24.118,0.0
4748853,-0.066,3.458,24.118,0.0
4748857,0.013,3.452,24.118,0.0
4748861,0.0,3.453,24.118,0.0
4748865,0.006,3.457,24.118,0.0
4748869,0.004,3.4530000000000003,24.118,0.0
4748873,-0.001,3.451,24.118,0.0
4748877,0.008,3.456,24.118,0.0
4748881,-0.031,3.462,24.118,0.0
4748885,-0.013,3.454,24.118,0.0
4748889,0.037,3.4490000000000003,24.118,0.0
4748893,0.01,3.455,24.118,0.0
4748897,0.041,3.458,24.118,0.0
4748901,-0.012,3.4549999999999996,24.118,0.0
4748905,-0.029,3.456,24.118,0.0
4748909,-0.057,3.4619999999999997,24.118,0.0
4748913,-0.005,3.4619999999999997,24.118,0.0
4748917,0.018,3.4570000000000003,24.118,0.0
4748921,-0.056,3.457,24.118,0.0
4748925,-0.011,3.456,24.118,0.0
4748929,-0.029,3.4539999999999997,24.118,0.0
4748933,0.003,3.46,24.118,0.0
4748937,-0.013,3.459,24.118,0.0
4748941,-0.02,3.4589999999999996,24.118,0.0
4748945,0.021,3.459,24.118,0.0
4748949,-0.078,3.4579999999999997,24.118,0.0
4748953,-0.001,3.46,24.118,0.0
4748957,-0.017,3.457,24.118,0.0
4748961,-0.022,3.457,24.118,0.0
4748965,-0.031,3.451,24.118,0.0
4748969,-0.006,3.455,24.118,0.0
4748973,-0.052,3.457,24.118,0.0
4748977,0.072,3.459,24.118,0.0
4748981,0.032,3.4570000000000003,24.118,0.0
4748985,-0.005,3.458,24.118,0.0
4748989,-0.028,3.46,24.118,0.0
4748993,-0.023,3.455,24.118,0.0
4748997,-0.015,3.4579999999999997,24.118,0.0
4749001,0.027,3.4629999999999996,24.118,0.0
4749005,0.004,3.459,24.118,0.0
4749009,-0.008,3.458,24.118,0.0
4749013,-0.027,3.456,24.118,0.0
4749017,0.032,3.4589999999999996,24.118,0.0
4749021,0.031,3.457,24.118,0.0
4749025,0.009,3.458,24.118,0.0
4749029,-0.049,3.459,24.118,0.0
4749033,0.029,3.4589999999999996,24.118,0.0
4749037,-0.004,3.457,24.118,0.0
4749041,-0.028,3.456,24.118,0.0
4749045,0.035,3.456,24.118,0.0
4749049,0.039,3.46,24.118,0.0
4749053,0.016,3.46,24.118,0.0
4749057,-0.023,3.4570000000000003,24.118,0.0
4749061,-0.085,3.455,24.118,0.0
4749065,-0.024,3.454,24.118,0.0
4749069,0.0,3.457,24.118,0.0
4749073,-0.007,3.4520000000000004,24.118,0.0
4749077,0.004,3.455,24.118,0.0
4749081,0.036,3.455,24.118,0.0
4749085,0.029,3.46,24.118,0.0
4749089,-0.016,3.452,24.118,0.0
4749093,0.085,3.456,24.118,0.0
4749097,-0.02,3.459,24.118,0.0
4749101,0.019,3.456,24.118,0.0
4749105,-0.023,3.455,24.118,0.0
4749109,-0.044,3.4539999999999997,24.118,0.0
4749113,-0.057,3.456,24.118,0.0
4749117,-0.023,3.456,24.118,0.0
4749121,-0.025,3.4560000000000004,24.118,0.0
4749125,-0.026,3.4530000000000003,24.118,0.0
4749129,-0.008,3.454,24.118,0.0
4749133,-0.02,3.457,24.118,0.0
4749137,0.04,3.4619999999999997,24.118,0.0
4749141,0.043,3.454,24.118,0.0
4749145,-0.022,3.451,24.118,0.0
4749149,0.022,3.456,24.118,0.0
4749153,0.038,3.454,24.118,0.0
4749157,-0.005,3.454,24.118,0.0
4749161,-0.031,3.457,24.118,0.0
4749165,-0.01,3.457,24.118,0.0
4749169,-0.002,3.451,24.118,0.0
4749173,-0.019,3.4490000000000003,24.118,0.0
4749177,-0.015,3.457,24.118,0.0
4749181,0.015,3.4619999999999997,24.118,0.0
4749185,-0.07,3.456,24.118,0.0
4749189,0.001,3.453,24.118,0.0
4749193,-0.019,3.454,24.118,0.0
4749197,-0.02,3.456,24.118,0.0
4749201,-0.021,3.452,24.118,0.0
4749205,0.013,3.4530000000000003,24.118,0.0
4749209,-0.023,3.4570000000000003,24.118,0.0
4749213,-0.058,3.452,24.118,0.0
4749217,-0.032,3.4579999999999997,24.118,0.0
4749221,-0.062,3.459,24.118,0.0
4749225,-0.042,3.46,24.118,0.0
4749229,-0.023,3.456,24.118,0.0
4749233,-0.042,3.454,24.118,0.0
4749237,0.032,3.457,24.118,0.0
4749241,0.08,3.4650000000000003,24.118,0.0
4749245,0.01,3.456,24.118,0.0
4749249,0.003,3.462,24.118,0.0
4749253,-0.035,3.4530000000000003,24.118,0.0
4749257,-0.062,3.46,24.118,0.0
4749261,-0.039,3.456,24.118,0.0
4749265,-0.002,3.459,24.118,0.0
4749269,-0.002,3.454,24.118,0.0
4749273,0.017,3.46,24.118,0.0
4749277,-0.012,3.456,24.118,0.0
4749281,-0.01,3.454,24.118,0.0
4749285,0.015,3.459,24.118,0.0
4749289,-0.055,3.454,24.118,0.0
4749293,-0.098,3.455,24.118,0.0
4749297,0.027,3.453,24.118,0.0
4749301,0.024,3.4570000000000003,24.118,0.0
4749305,-0.041,3.4570000000000003,24.118,0.0
4749309,-0.017,3.4520000000000004,24.118,0.0
4749313,0.034,3.455,24.118,0.0
4749317,0.062,3.4570000000000003,24.118,0.0
4749321,0.077,3.451,24.118,0.0
4749325,0.025,3.456,24.118,0.0
4749329,-0.012,3.455,24.118,0.0
4749333,-0.052,3.456,24.118,0.0
4749337,0.013,3.454,24.118,0.0
