Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
192257,0.007,3.458,24.118,0.0
192261,0.014,3.462,24.118,0.0
192265,0.011,3.464,24.118,0.0
192269,0.029,3.4589999999999996,24.118,0.0
192273,-0.045,3.46,24.118,0.0
192277,-0.002,3.457,24.118,0.0
192281,-0.022,3.461,24.118,0.0
192285,-0.034,3.46,24.118,0.0
192289,-0.039,3.464,24.118,0.0
192293,0.017,3.46,24.118,0.0
192297,-0.012,3.459,24.118,0.0
192301,0.027,3.466,24.118,0.0
192305,0.036,3.457,24.118,0.0
192309,-0.035,3.454,24.118,0.0
192313,0.027,3.4610000000000003,24.118,0.0
192317,-0.009,3.455,24.118,0.0
192321,0.01,3.461,24.118,0.0
192325,-0.003,3.456,24.118,0.0
192329,0.04,3.465,24.118,0.0
192333,-0.024,3.464,24.118,0.0
192337,-0.003,3.46,24.118,0.0
192341,-0.033,3.464,24.118,0.0
192345,0.02,3.458,24.118,0.0
192349,-0.026,3.461,24.118,0.0
192353,0.009,3.456,24.118,0.0
192357,-0.011,3.459,24.118,0.0
192361,-0.022,3.459,24.118,0.0
192365,0.024,3.457,24.118,0.0
192369,-0.042,3.459,24.118,0.0
192373,-0.006,3.459,24.118,0.0
192377,0.006,3.456,24.118,0.0
192381,-0.059,3.46,24.118,0.0
192385,0.034,3.46,24.118,0.0
192389,-0.026,3.46,24.118,0.0
192393,-0.022,3.465,24.118,0.0
192397,0.02,3.457,24.118,0.0
192401,-0.004,3.464,24.118,0.0
192405,0.084,3.461,24.118,0.0
192409,0.007,3.46,24.118,0.0
192413,-0.039,3.462,24.118,0.0
192417,-0.0,3.4570000000000003,24.118,0.0
192421,-0.014,3.461,24.118,0.0
192425,-0.016,3.46,24.118,0.0
192429,0.001,3.461,24.118,0.0
192433,-0.003,3.4629999999999996,24.118,0.0
192437,0.013,3.464,24.118,0.0
192441,0.022,3.4589999999999996,24.118,0.0
192445,-0.035,3.4619999999999997,24.118,0.0
192449,-0.022,3.462,24.118,0.0
192453,0.0,3.459,24.118,0.0
192457,-0.025,3.457,24.118,0.0
192461,-0.074,3.467,24.118,0.0
192465,-0.03,3.4669999999999996,24.118,0.0
192469,-0.013,3.462,24.118,0.0
192473,-0.021,3.462,24.118,0.0
192477,0.01,3.463,24.118,0.0
192481,-0.031,3.454,24.118,0.0
192485,0.005,3.463,24.118,0.0
192489,0.008,3.462,24.118,0.0
192493,-0.013,3.4619999999999997,24.118,0.0
192497,0.034,3.46,24.118,0.0
192501,0.031,3.458,24.118,0.0
192505,-0.009,3.4549999999999996,24.118,0.0
192509,-0.019,3.466,24.118,0.0
192513,-0.023,3.458,24.118,0.0
192517,-0.027,3.4629999999999996,24.118,0.0
192521,0.033,3.464,24.118,0.0
192525,0.017,3.46,24.118,0.0
192529,-0.075,3.456,24.118,0.0
192533,-0.026,3.459,24.118,0.0
192537,0.018,3.458,24.118,0.0
192541,-0.008,3.457,24.118,0.0
192545,-0.019,3.461,24.118,0.0
192549,-0.033,3.456,24.118,0.0
192553,-0.032,3.4619999999999997,24.118,0.0
192557,0.018,3.464,24.118,0.0
192561,-0.009,3.4579999999999997,24.118,0.0
192565,0.034,3.461,24.118,0.0
192569,0.002,3.464,24.118,0.0
192573,-0.021,3.4570000000000003,24.118,0.0
192577,-0.052,3.462,24.118,0.0
192581,0.026,3.464,24.118,0.0
192585,-0.016,3.465,24.118,0.0
192589,0.015,3.456,24.118,0.0
192593,0.073,3.461,24.118,0.0
192597,0.004,3.458,24.118,0.0
192601,0.004,3.46,24.118,0.0
192605,-0.048,3.463,24.118,0.0
192609,-0.036,3.464,24.118,0.0
192613,0.037,3.465,24.118,0.0
192617,0.028,3.4619999999999997,24.118,0.0
192621,-0.062,3.457,24.118,0.0
192625,0.064,3.459,24.118,0.0
192629,0.065,3.465,24.118,0.0
192633,0.014,3.459,24.118,0.0
192637,-0.015,3.462,24.118,0.0
192641,0.032,3.464,24.118,0.0
192645,0.015,3.458,24.118,0.0
192649,-0.042,3.451,24.118,0.0
192653,0.006,3.461,24.118,0.0
192657,0.084,3.46,24.118,0.0
192661,0.038,3.4589999999999996,24.118,0.0
192665,-0.075,3.456,24.118,0.0
192669,-0.029,3.461,24.118,0.0
192673,-0.054,3.4629999999999996,24.118,0.0
192677,-0.034,3.4589999999999996,24.118,0.0
192681,-0.03,3.4629999999999996,24.118,0.0
192685,-0.04,3.464,24.118,0.0
192689,-0.02,3.463,24.118,0.0
192693,-0.023,3.466,24.118,0.0
192697,-0.055,3.4659999999999997,24.118,0.0
192701,-0.012,3.465,24.118,0.0
192705,0.051,3.459,24.118,0.0
192709,0.05,3.463,24.118,0.0
192713,-0.026,3.4579999999999997,24.118,0.0
192717,-0.112,3.4619999999999997,24.118,0.0
192721,-0.024,3.4610000000000003,24.118,0.0
192725,0.023,3.462,24.118,0.0
192729,-0.007,3.4579999999999997,24.118,0.0
192733,0.051,3.463,24.118,0.0
192737,-0.046,3.462,24.118,0.0
192741,0.044,3.46,24.118,0.0
192745,0.02,3.46,24.118,0.0
192749,-0.035,3.461,24.118,0.0
192753,0.015,3.4610000000000003,24.118,0.0
192757,0.045,3.457,24.118,0.0
192761,0.016,3.464,24.118,0.0
192765,-0.042,3.466,24.118,0.0
192769,0.013,3.46,24.118,0.0
192773,-0.013,3.46,24.118,0.0
192777,0.026,3.461,24.118,0.0
192781,0.043,3.4659999999999997,24.118,0.0
192785,0.031,3.464,24.118,0.0
192789,-0.004,3.464,24.118,0.0
192793,0.016,3.463,24.118,0.0
192797,-0.001,3.457,24.118,0.0
192801,-0.044,3.46,24.118,0.0
192805,-0.062,3.459,24.118,0.0
192809,-0.034,3.456,24.118,0.0
192813,-0.037,3.462,24.118,0.0
192817,-0.065,3.46,24.118,0.0
192821,-0.007,3.462,24.118,0.0
192825,0.003,3.461,24.118,0.0
192829,-0.004,3.459,24.118,0.0
192833,-0.025,3.456,24.118,0.0
192837,-0.02,3.456,24.118,0.0
192841,-0.047,3.456,24.118,0.0
192845,-0.051,3.461,24.118,0.0
192849,-0.002,3.458,24.118,0.0
192853,-0.002,3.461,24.118,0.0
192857,0.048,3.462,24.118,0.0
192861,0.042,3.459,24.118,0.0
192865,0.01,3.464,24.118,0.0
192869,-0.008,3.457,24.118,0.0
192873,-0.015,3.458,24.118,0.0
192877,-0.036,3.4619999999999997,24.118,0.0
192881,-0.016,3.4619999999999997,24.118,0.0
192885,0.0,3.459,24.118,0.0
192889,0.035,3.46,24.118,0.0
192893,0.014,3.46,24.118,0.0
192897,-0.066,3.463,24.118,0.0
192901,-0.047,3.463,24.118,0.0
192905,0.006,3.454,24.118,0.0
192909,0.05,3.46,24.118,0.0
192913,-0.021,3.4610000000000003,24.118,0.0
192917,0.05,3.459,24.118,0.0
