Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2174133,-0.003,3.455,24.118,0.0
2174137,-0.008,3.456,24.118,0.0
2174141,0.03,3.46,24.118,0.0
2174145,0.005,3.457,24.118,0.0
2174149,-0.002,3.4610000000000003,24.118,0.0
2174153,0.034,3.455,24.118,0.0
2174157,0.009,3.4589999999999996,24.118,0.0
2174161,-0.003,3.458,24.118,0.0
2174165,-0.047,3.46,24.118,0.0
2174169,-0.024,3.464,24.118,0.0
2174173,-0.014,3.462,24.118,0.0
2174177,-0.023,3.46,24.118,0.0
2174181,0.04,3.46,24.118,0.0
2174185,0.013,3.4619999999999997,24.118,0.0
2174189,-0.011,3.464,24.118,0.0
2174193,-0.046,3.464,24.118,0.0
2174197,-0.012,3.463,24.118,0.0
2174201,-0.041,3.461,24.118,0.0
2174205,-0.055,3.452,24.118,0.0
2174209,-0.071,3.462,24.118,0.0
2174213,-0.039,3.459,24.118,0.0
2174217,-0.018,3.453,24.118,0.0
2174221,-0.009,3.462,24.118,0.0
2174225,-0.06,3.4589999999999996,24.118,0.0
2174229,0.028,3.4499999999999997,24.118,0.0
2174233,0.009,3.463,24.118,0.0
2174237,0.009,3.458,24.118,0.0
2174241,-0.016,3.4589999999999996,24.118,0.0
2174245,0.007,3.46,24.118,0.0
2174249,-0.048,3.4589999999999996,24.118,0.0
2174253,0.014,3.454,24.118,0.0
2174257,0.002,3.4610000000000003,24.118,0.0
2174261,0.013,3.457,24.118,0.0
2174265,-0.024,3.463,24.118,0.0
2174269,0.006,3.46,24.118,0.0
2174273,0.01,3.464,24.118,0.0
2174277,-0.008,3.456,24.118,0.0
2174281,-0.001,3.459,24.118,0.0
2174285,-0.064,3.46,24.118,0.0
2174289,0.024,3.457,24.118,0.0
2174293,-0.034,3.458,24.118,0.0
2174297,0.001,3.46,24.118,0.0
2174301,-0.006,3.46,24.118,0.0
2174305,0.001,3.4570000000000003,24.118,0.0
2174309,-0.005,3.459,24.118,0.0
2174313,-0.038,3.459,24.118,0.0
2174317,0.044,3.46,24.118,0.0
2174321,-0.04,3.459,24.118,0.0
2174325,-0.022,3.459,24.118,0.0
2174329,-0.012,3.4659999999999997,24.118,0.0
2174333,-0.01,3.46,24.118,0.0
2174337,0.015,3.465,24.118,0.0
2174341,-0.07,3.463,24.118,0.0
2174345,-0.034,3.461,24.118,0.0
2174349,-0.056,3.455,24.118,0.0
2174353,-0.026,3.4619999999999997,24.118,0.0
2174357,-0.007,3.4650000000000003,24.118,0.0
2174361,0.022,3.462,24.118,0.0
2174365,-0.038,3.461,24.118,0.0
2174369,0.013,3.457,24.118,0.0
2174373,-0.003,3.464,24.118,0.0
2174377,0.016,3.46,24.118,0.0
2174381,0.021,3.464,24.118,0.0
2174385,0.025,3.458,24.118,0.0
2174389,-0.008,3.459,24.118,0.0
2174393,0.048,3.457,24.118,0.0
2174397,0.04,3.458,24.118,0.0
2174401,-0.005,3.454,24.118,0.0
2174405,-0.002,3.455,24.118,0.0
2174409,0.017,3.456,24.118,0.0
2174413,-0.025,3.4539999999999997,24.118,0.0
2174417,0.014,3.456,24.118,0.0
2174421,0.001,3.4579999999999997,24.118,0.0
2174425,-0.021,3.459,24.118,0.0
2174429,0.0,3.457,24.118,0.0
2174433,-0.017,3.455,24.118,0.0
2174437,-0.015,3.459,24.118,0.0
2174441,0.004,3.454,24.118,0.0
2174445,-0.008,3.4579999999999997,24.118,0.0
2174449,0.025,3.459,24.118,0.0
2174453,-0.021,3.462,24.118,0.0
2174457,-0.032,3.4570000000000003,24.118,0.0
2174461,-0.012,3.458,24.118,0.0
2174465,0.05,3.461,24.118,0.0
2174469,0.011,3.46,24.118,0.0
2174473,0.08,3.4570000000000003,24.118,0.0
2174477,-0.034,3.456,24.118,0.0
2174481,0.038,3.4570000000000003,24.118,0.0
2174485,-0.077,3.457,24.118,0.0
2174489,-0.02,3.4539999999999997,24.118,0.0
2174493,-0.012,3.4560000000000004,24.118,0.0
2174497,-0.034,3.456,24.118,0.0
2174501,0.013,3.4539999999999997,24.118,0.0
2174505,0.0,3.458,24.118,0.0
2174509,0.04,3.459,24.118,0.0
2174513,0.02,3.459,24.118,0.0
2174517,-0.012,3.458,24.118,0.0
2174521,-0.013,3.455,24.118,0.0
2174525,0.0,3.457,24.118,0.0
2174529,-0.01,3.4539999999999997,24.118,0.0
2174533,0.031,3.454,24.118,0.0
2174537,0.006,3.459,24.118,0.0
2174541,-0.023,3.457,24.118,0.0
2174545,0.002,3.455,24.118,0.0
2174549,0.042,3.46,24.118,0.0
2174553,0.016,3.451,24.118,0.0
2174557,0.019,3.454,24.118,0.0
2174561,-0.015,3.4579999999999997,24.118,0.0
2174565,-0.018,3.455,24.118,0.0
2174569,-0.033,3.4570000000000003,24.118,0.0
2174573,0.005,3.452,24.118,0.0
2174577,0.012,3.4610000000000003,24.118,0.0
2174581,-0.006,3.459,24.118,0.0
2174585,0.015,3.4610000000000003,24.118,0.0
2174589,-0.01,3.4619999999999997,24.118,0.0
2174593,0.035,3.462,24.118,0.0
2174597,0.059,3.455,24.118,0.0
2174601,-0.02,3.455,24.118,0.0
2174605,-0.0,3.459,24.118,0.0
2174609,-0.064,3.454,24.118,0.0
2174613,-0.032,3.4589999999999996,24.118,0.0
2174617,0.006,3.4570000000000003,24.118,0.0
2174621,-0.022,3.4589999999999996,24.118,0.0
2174625,-0.039,3.46,24.118,0.0
2174629,-0.014,3.461,24.118,0.0
2174633,-0.035,3.461,24.118,0.0
2174637,0.002,3.4629999999999996,24.118,0.0
2174641,0.083,3.459,24.118,0.0
2174645,-0.018,3.463,24.118,0.0
2174649,0.012,3.454,24.118,0.0
2174653,-0.034,3.4530000000000003,24.118,0.0
2174657,0.007,3.462,24.118,0.0
2174661,-0.015,3.457,24.118,0.0
2174665,-0.025,3.462,24.118,0.0
2174669,0.011,3.46,24.118,0.0
2174673,-0.049,3.459,24.118,0.0
2174677,-0.026,3.462,24.118,0.0
2174681,-0.043,3.458,24.118,0.0
2174685,-0.049,3.459,24.118,0.0
2174689,-0.009,3.4579999999999997,24.118,0.0
2174693,-0.072,3.456,24.118,0.0
2174697,-0.023,3.456,24.118,0.0
2174701,0.025,3.455,24.118,0.0
2174705,-0.001,3.463,24.118,0.0
2174709,-0.007,3.461,24.118,0.0
2174713,-0.027,3.454,24.118,0.0
2174717,-0.042,3.4579999999999997,24.118,0.0
2174721,0.036,3.459,24.118,0.0
2174725,0.019,3.457,24.118,0.0
2174729,0.018,3.46,24.118,0.0
2174733,-0.019,3.4619999999999997,24.118,0.0
2174737,0.009,3.457,24.118,0.0
2174741,0.027,3.4539999999999997,24.118,0.0
2174745,-0.056,3.46,24.118,0.0
2174749,0.024,3.46,24.118,0.0
2174753,-0.019,3.4579999999999997,24.118,0.0
2174757,0.025,3.455,24.118,0.0
2174761,-0.021,3.461,24.118,0.0
2174765,-0.037,3.458,24.118,0.0
2174769,-0.082,3.459,24.118,0.0
2174773,-0.058,3.455,24.118,0.0
2174777,0.005,3.456,24.118,0.0
2174781,0.015,3.46,24.118,0.0
2174785,0.001,3.462,24.118,0.0
2174789,-0.002,3.461,24.118,0.0
2174793,0.029,3.464,24.118,0.0
2174797,0.057,3.452,24.118,0.0
2174801,0.067,3.46,24.118,0.0
2174805,0.095,3.449,24.118,0.0
2174809,0.118,3.4429999999999996,24.118,0.0
2174813,0.342,3.426,24.118,0.0
2174817,0.865,3.386,24.118,0.0
2174821,1.329,3.342,24.118,0.0
2174825,1.568,3.319,24.118,0.0
2174829,1.675,3.302,24.118,0.0
2174833,1.796,3.299,24.118,0.0
2174837,1.901,3.294,24.118,0.0
2174841,1.923,3.286,24.118,0.0
2174845,2.01,3.274,24.118,0.0
2174849,2.069,3.276,24.118,0.0
2174853,2.09,3.274,24.118,0.0
2174857,2.129,3.266,24.118,0.0
2174861,2.146,3.268,24.118,0.0
2174865,2.195,3.261,24.118,0.0
2174869,2.209,3.2640000000000002,24.118,0.0
2174873,2.302,3.25,24.118,0.0
2174877,2.332,3.253,24.118,0.0
2174881,2.352,3.2449999999999997,24.118,0.0
