Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
513601,0.028,3.463,24.118,0.0
513605,-0.02,3.461,24.118,0.0
513609,-0.061,3.46,24.118,0.0
513613,-0.038,3.467,24.118,0.0
513617,-0.029,3.464,24.118,0.0
513621,-0.014,3.46,24.118,0.0
513625,-0.002,3.4610000000000003,24.118,0.0
513629,-0.062,3.459,24.118,0.0
513633,-0.039,3.4610000000000003,24.118,0.0
513637,0.023,3.46,24.118,0.0
513641,-0.03,3.4539999999999997,24.118,0.0
513645,-0.045,3.457,24.118,0.0
513649,-0.005,3.461,24.118,0.0
513653,0.048,3.4610000000000003,24.118,0.0
513657,-0.052,3.464,24.118,0.0
513661,0.004,3.4650000000000003,24.118,0.0
513665,-0.007,3.46,24.118,0.0
513669,-0.05,3.461,24.118,0.0
513673,-0.048,3.4619999999999997,24.118,0.0
513677,-0.015,3.4579999999999997,24.118,0.0
513681,0.023,3.464,24.118,0.0
513685,-0.036,3.4629999999999996,24.118,0.0
513689,-0.006,3.465,24.118,0.0
513693,-0.067,3.465,24.118,0.0
513697,0.013,3.468,24.118,0.0
513701,0.018,3.464,24.118,0.0
513705,-0.034,3.462,24.118,0.0
513709,-0.044,3.461,24.118,0.0
513713,0.04,3.4659999999999997,24.118,0.0
513717,-0.059,3.4659999999999997,24.118,0.0
513721,-0.049,3.462,24.118,0.0
513725,-0.05,3.461,24.118,0.0
513729,0.003,3.464,24.118,0.0
513733,0.001,3.4570000000000003,24.118,0.0
513737,-0.063,3.462,24.118,0.0
513741,-0.031,3.463,24.118,0.0
513745,0.033,3.4629999999999996,24.118,0.0
513749,-0.024,3.463,24.118,0.0
513753,0.019,3.46,24.118,0.0
513757,-0.003,3.4650000000000003,24.118,0.0
513761,-0.02,3.467,24.118,0.0
513765,0.015,3.466,24.118,0.0
513769,-0.057,3.464,24.118,0.0
513773,-0.038,3.461,24.118,0.0
513777,0.057,3.462,24.118,0.0
513781,-0.004,3.46,24.118,0.0
513785,0.011,3.465,24.118,0.0
513789,-0.005,3.4589999999999996,24.118,0.0
513793,-0.062,3.462,24.118,0.0
513797,-0.052,3.4570000000000003,24.118,0.0
513801,-0.025,3.456,24.118,0.0
513805,0.001,3.464,24.118,0.0
513809,-0.001,3.463,24.118,0.0
513813,0.022,3.4619999999999997,24.118,0.0
513817,0.045,3.4570000000000003,24.118,0.0
513821,0.029,3.458,24.118,0.0
513825,-0.023,3.4579999999999997,24.118,0.0
513829,-0.004,3.461,24.118,0.0
513833,-0.019,3.454,24.118,0.0
513837,0.035,3.4610000000000003,24.118,0.0
513841,0.031,3.46,24.118,0.0
513845,0.033,3.4530000000000003,24.118,0.0
513849,-0.001,3.464,24.118,0.0
513853,-0.025,3.465,24.118,0.0
513857,0.111,3.462,24.118,0.0
513861,0.002,3.46,24.118,0.0
513865,-0.006,3.4579999999999997,24.118,0.0
513869,-0.04,3.46,24.118,0.0
513873,-0.002,3.4579999999999997,24.118,0.0
513877,-0.012,3.463,24.118,0.0
513881,-0.03,3.461,24.118,0.0
513885,-0.011,3.459,24.118,0.0
513889,0.04,3.466,24.118,0.0
513893,-0.054,3.465,24.118,0.0
513897,-0.037,3.459,24.118,0.0
513901,-0.036,3.459,24.118,0.0
513905,0.029,3.462,24.118,0.0
513909,0.01,3.46,24.118,0.0
513913,0.007,3.46,24.118,0.0
513917,-0.033,3.468,24.118,0.0
513921,0.029,3.472,24.118,0.0
513925,-0.005,3.46,24.118,0.0
513929,-0.034,3.4659999999999997,24.118,0.0
513933,-0.047,3.468,24.118,0.0
513937,-0.007,3.464,24.118,0.0
513941,0.008,3.459,24.118,0.0
513945,-0.01,3.46,24.118,0.0
513949,0.001,3.462,24.118,0.0
513953,-0.028,3.461,24.118,0.0
513957,-0.064,3.465,24.118,0.0
513961,0.026,3.4659999999999997,24.118,0.0
513965,-0.003,3.461,24.118,0.0
513969,-0.016,3.465,24.118,0.0
513973,-0.026,3.461,24.118,0.0
513977,-0.022,3.468,24.118,0.0
513981,0.035,3.46,24.118,0.0
513985,-0.028,3.461,24.118,0.0
513989,0.01,3.459,24.118,0.0
513993,0.017,3.4589999999999996,24.118,0.0
513997,-0.076,3.4570000000000003,24.118,0.0
514001,0.022,3.4570000000000003,24.118,0.0
514005,-0.009,3.458,24.118,0.0
514009,-0.021,3.46,24.118,0.0
514013,-0.032,3.46,24.118,0.0
514017,-0.005,3.465,24.118,0.0
514021,-0.023,3.459,24.118,0.0
514025,0.068,3.4629999999999996,24.118,0.0
514029,0.031,3.465,24.118,0.0
514033,-0.03,3.4610000000000003,24.118,0.0
514037,-0.032,3.46,24.118,0.0
514041,0.026,3.462,24.118,0.0
514045,-0.012,3.458,24.118,0.0
514049,-0.043,3.46,24.118,0.0
514053,-0.035,3.459,24.118,0.0
514057,-0.043,3.4619999999999997,24.118,0.0
514061,0.017,3.4629999999999996,24.118,0.0
514065,0.032,3.4619999999999997,24.118,0.0
514069,0.036,3.4610000000000003,24.118,0.0
514073,-0.02,3.462,24.118,0.0
514077,-0.018,3.4629999999999996,24.118,0.0
514081,-0.046,3.463,24.118,0.0
514085,-0.046,3.4589999999999996,24.118,0.0
514089,-0.01,3.461,24.118,0.0
514093,0.001,3.461,24.118,0.0
514097,-0.038,3.459,24.118,0.0
514101,0.032,3.46,24.118,0.0
514105,-0.044,3.46,24.118,0.0
514109,-0.01,3.4579999999999997,24.118,0.0
514113,0.022,3.4619999999999997,24.118,0.0
514117,0.006,3.454,24.118,0.0
514121,-0.059,3.457,24.118,0.0
514125,-0.02,3.46,24.118,0.0
514129,-0.017,3.458,24.118,0.0
514133,0.004,3.4610000000000003,24.118,0.0
514137,-0.036,3.463,24.118,0.0
514141,-0.022,3.459,24.118,0.0
514145,0.019,3.458,24.118,0.0
514149,0.04,3.456,24.118,0.0
514153,0.027,3.456,24.118,0.0
514157,-0.023,3.4589999999999996,24.118,0.0
514161,-0.009,3.458,24.118,0.0
514165,-0.036,3.459,24.118,0.0
514169,-0.013,3.458,24.118,0.0
514173,-0.037,3.457,24.118,0.0
514177,-0.049,3.462,24.118,0.0
514181,-0.024,3.4560000000000004,24.118,0.0
514185,-0.033,3.462,24.118,0.0
514189,-0.025,3.456,24.118,0.0
514193,0.008,3.46,24.118,0.0
514197,-0.007,3.46,24.118,0.0
514201,0.01,3.46,24.118,0.0
514205,-0.038,3.459,24.118,0.0
514209,-0.045,3.46,24.118,0.0
514213,0.028,3.4619999999999997,24.118,0.0
514217,0.043,3.459,24.118,0.0
514221,0.01,3.4560000000000004,24.118,0.0
514225,-0.005,3.4579999999999997,24.118,0.0
514229,-0.002,3.462,24.118,0.0
514233,-0.006,3.463,24.118,0.0
514237,0.018,3.467,24.118,0.0
514241,-0.011,3.456,24.118,0.0
514245,-0.013,3.4629999999999996,24.118,0.0
514249,-0.028,3.463,24.118,0.0
514253,0.003,3.461,24.118,0.0
514257,-0.022,3.457,24.118,0.0
514261,0.0,3.461,24.118,0.0
514265,-0.039,3.464,24.118,0.0
514269,-0.016,3.4579999999999997,24.118,0.0
514273,0.046,3.459,24.118,0.0
514277,0.037,3.452,24.118,0.0
514281,0.141,3.438,24.118,0.0
514285,0.378,3.404,24.118,0.0
514289,0.84,3.353,24.118,0.0
514293,1.306,3.294,24.118,0.0
514297,1.623,3.254,24.118,0.0
514301,1.689,3.2430000000000003,24.118,0.0
514305,1.786,3.241,24.118,0.0
514309,1.875,3.237,24.118,0.0
514313,1.98,3.232,24.118,0.0
514317,2.018,3.238,24.118,0.0
514321,2.079,3.2329999999999997,24.118,0.0
514325,2.097,3.232,24.118,0.0
514329,2.163,3.226,24.118,0.0
514333,2.213,3.226,24.118,0.0
514337,2.238,3.2199999999999998,24.118,0.0
514341,2.256,3.2169999999999996,24.118,0.0
514345,2.366,3.206,24.118,0.0
514349,2.396,3.2159999999999997,24.118,0.0
514353,2.394,3.21,24.118,0.0
514357,2.489,3.2039999999999997,24.118,0.0
514361,2.545,3.2,24.118,0.0
514365,2.626,3.2039999999999997,24.118,0.0
514369,2.628,3.199,24.118,0.0
514373,2.627,3.1959999999999997,24.118,0.0
514377,2.62,3.195,24.118,0.0
514381,2.724,3.19,24.118,0.0
514385,2.752,3.191,24.118,0.0
514389,2.778,3.1889999999999996,24.118,0.0
