Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8179289,-0.028,3.4610000000000003,24.118,0.0
8179293,0.067,3.458,24.118,0.0
8179297,0.008,3.465,24.118,0.0
8179301,0.021,3.459,24.118,0.0
8179305,-0.033,3.4659999999999997,24.118,0.0
8179309,-0.002,3.465,24.118,0.0
8179313,0.021,3.46,24.118,0.0
8179317,0.008,3.4619999999999997,24.118,0.0
8179321,-0.025,3.464,24.118,0.0
8179325,-0.038,3.459,24.118,0.0
8179329,-0.064,3.4610000000000003,24.118,0.0
8179333,-0.022,3.462,24.118,0.0
8179337,-0.076,3.462,24.118,0.0
8179341,-0.075,3.46,24.118,0.0
8179345,-0.068,3.46,24.118,0.0
8179349,-0.082,3.459,24.118,0.0
8179353,-0.008,3.461,24.118,0.0
8179357,0.002,3.456,24.118,0.0
8179361,-0.04,3.4600000000000004,24.118,0.0
8179365,0.003,3.462,24.118,0.0
8179369,0.002,3.461,24.118,0.0
8179373,0.055,3.459,24.118,0.0
8179377,-0.022,3.462,24.118,0.0
8179381,0.001,3.4610000000000003,24.118,0.0
8179385,-0.035,3.464,24.118,0.0
8179389,-0.113,3.462,24.118,0.0
8179393,-0.06,3.4629999999999996,24.118,0.0
8179397,0.043,3.461,24.118,0.0
8179401,-0.012,3.467,24.118,0.0
8179405,0.034,3.461,24.118,0.0
8179409,-0.025,3.459,24.118,0.0
8179413,-0.006,3.4610000000000003,24.118,0.0
8179417,-0.032,3.463,24.118,0.0
8179421,0.015,3.459,24.118,0.0
8179425,0.006,3.4650000000000003,24.118,0.0
8179429,0.021,3.458,24.118,0.0
8179433,0.041,3.462,24.118,0.0
8179437,0.019,3.4659999999999997,24.118,0.0
8179441,0.017,3.4610000000000003,24.118,0.0
8179445,0.022,3.467,24.118,0.0
8179449,-0.018,3.4659999999999997,24.118,0.0
8179453,0.003,3.461,24.118,0.0
8179457,-0.002,3.4610000000000003,24.118,0.0
8179461,-0.007,3.461,24.118,0.0
8179465,-0.017,3.464,24.118,0.0
8179469,-0.009,3.46,24.118,0.0
8179473,0.047,3.456,24.118,0.0
8179477,-0.002,3.456,24.118,0.0
8179481,-0.008,3.46,24.118,0.0
8179485,0.03,3.462,24.118,0.0
8179489,0.044,3.463,24.118,0.0
8179493,0.039,3.4619999999999997,24.118,0.0
8179497,0.073,3.467,24.118,0.0
8179501,-0.029,3.4619999999999997,24.118,0.0
8179505,-0.002,3.4650000000000003,24.118,0.0
8179509,0.008,3.4619999999999997,24.118,0.0
8179513,0.039,3.463,24.118,0.0
8179517,0.041,3.46,24.118,0.0
8179521,-0.011,3.46,24.118,0.0
8179525,0.032,3.46,24.118,0.0
8179529,0.03,3.46,24.118,0.0
8179533,-0.026,3.463,24.118,0.0
8179537,-0.005,3.4629999999999996,24.118,0.0
8179541,-0.047,3.46,24.118,0.0
8179545,0.029,3.459,24.118,0.0
8179549,-0.013,3.456,24.118,0.0
8179553,-0.037,3.4619999999999997,24.118,0.0
8179557,-0.011,3.463,24.118,0.0
8179561,-0.04,3.465,24.118,0.0
8179565,0.003,3.4589999999999996,24.118,0.0
8179569,-0.074,3.465,24.118,0.0
8179573,-0.03,3.463,24.118,0.0
8179577,0.017,3.463,24.118,0.0
8179581,0.009,3.462,24.118,0.0
8179585,0.003,3.4610000000000003,24.118,0.0
8179589,0.006,3.463,24.118,0.0
8179593,-0.05,3.463,24.118,0.0
8179597,0.004,3.4570000000000003,24.118,0.0
8179601,-0.03,3.459,24.118,0.0
8179605,-0.003,3.46,24.118,0.0
8179609,-0.058,3.462,24.118,0.0
8179613,-0.055,3.463,24.118,0.0
8179617,-0.008,3.46,24.118,0.0
8179621,-0.054,3.456,24.118,0.0
8179625,-0.004,3.462,24.118,0.0
8179629,-0.001,3.4619999999999997,24.118,0.0
8179633,-0.007,3.462,24.118,0.0
8179637,-0.058,3.465,24.118,0.0
8179641,-0.029,3.465,24.118,0.0
8179645,-0.032,3.464,24.118,0.0
8179649,-0.013,3.466,24.118,0.0
8179653,-0.061,3.4650000000000003,24.118,0.0
8179657,0.012,3.4579999999999997,24.118,0.0
8179661,-0.055,3.461,24.118,0.0
8179665,-0.05,3.462,24.118,0.0
8179669,-0.056,3.4690000000000003,24.118,0.0
8179673,-0.005,3.463,24.118,0.0
8179677,-0.001,3.457,24.118,0.0
8179681,-0.021,3.4659999999999997,24.118,0.0
8179685,0.012,3.46,24.118,0.0
8179689,0.04,3.462,24.118,0.0
8179693,0.006,3.465,24.118,0.0
8179697,0.016,3.4610000000000003,24.118,0.0
8179701,-0.059,3.462,24.118,0.0
8179705,-0.066,3.46,24.118,0.0
8179709,0.019,3.456,24.118,0.0
8179713,-0.025,3.4650000000000003,24.118,0.0
8179717,0.008,3.467,24.118,0.0
8179721,-0.001,3.464,24.118,0.0
8179725,0.012,3.462,24.118,0.0
8179729,-0.073,3.463,24.118,0.0
8179733,-0.048,3.4619999999999997,24.118,0.0
8179737,-0.005,3.4669999999999996,24.118,0.0
8179741,-0.088,3.4619999999999997,24.118,0.0
8179745,-0.018,3.46,24.118,0.0
8179749,-0.018,3.461,24.118,0.0
8179753,-0.048,3.463,24.118,0.0
8179757,-0.069,3.461,24.118,0.0
8179761,-0.011,3.4619999999999997,24.118,0.0
8179765,-0.065,3.461,24.118,0.0
8179769,0.01,3.459,24.118,0.0
8179773,-0.002,3.459,24.118,0.0
8179777,0.001,3.459,24.118,0.0
8179781,-0.028,3.46,24.118,0.0
8179785,-0.053,3.458,24.118,0.0
8179789,-0.013,3.4629999999999996,24.118,0.0
8179793,-0.021,3.4610000000000003,24.118,0.0
8179797,0.048,3.46,24.118,0.0
8179801,0.015,3.463,24.118,0.0
8179805,-0.021,3.463,24.118,0.0
8179809,0.044,3.462,24.118,0.0
8179813,0.027,3.464,24.118,0.0
8179817,-0.02,3.461,24.118,0.0
8179821,-0.038,3.458,24.118,0.0
8179825,-0.042,3.457,24.118,0.0
8179829,-0.021,3.463,24.118,0.0
8179833,0.012,3.459,24.118,0.0
8179837,-0.011,3.461,24.118,0.0
8179841,-0.075,3.4619999999999997,24.118,0.0
8179845,-0.067,3.462,24.118,0.0
8179849,0.028,3.4610000000000003,24.118,0.0
8179853,-0.008,3.4610000000000003,24.118,0.0
8179857,0.027,3.461,24.118,0.0
8179861,-0.037,3.456,24.118,0.0
8179865,0.009,3.4589999999999996,24.118,0.0
8179869,-0.007,3.459,24.118,0.0
8179873,-0.051,3.46,24.118,0.0
8179877,0.003,3.458,24.118,0.0
8179881,-0.032,3.457,24.118,0.0
8179885,0.006,3.46,24.118,0.0
8179889,-0.0,3.4579999999999997,24.118,0.0
8179893,-0.043,3.457,24.118,0.0
8179897,0.019,3.464,24.118,0.0
8179901,-0.05,3.461,24.118,0.0
8179905,-0.031,3.46,24.118,0.0
8179909,-0.015,3.463,24.118,0.0
8179913,-0.034,3.461,24.118,0.0
8179917,-0.026,3.461,24.118,0.0
8179921,-0.057,3.465,24.118,0.0
8179925,-0.018,3.461,24.118,0.0
8179929,-0.003,3.4659999999999997,24.118,0.0
8179933,-0.017,3.463,24.118,0.0
8179937,0.048,3.455,24.118,0.0
8179941,0.044,3.4579999999999997,24.118,0.0
8179945,-0.027,3.465,24.118,0.0
8179949,-0.045,3.464,24.118,0.0
8179953,0.021,3.46,24.118,0.0
8179957,0.023,3.454,24.118,0.0
8179961,0.069,3.433,24.118,0.0
8179965,0.259,3.4059999999999997,24.118,0.0
8179969,0.529,3.331,24.118,0.0
8179973,1.01,3.229,24.118,0.0
8179977,1.412,3.1879999999999997,24.118,0.0
8179981,1.612,3.179,24.118,0.0
8179985,1.734,3.172,24.118,0.0
8179989,1.86,3.166,24.118,0.0
8179993,1.895,3.165,24.118,0.0
8179997,1.925,3.16,24.118,0.0
8180001,1.958,3.153,24.118,0.0
8180005,2.019,3.161,24.118,0.0
8180009,2.052,3.154,24.118,0.0
8180013,2.127,3.162,24.118,0.0
8180017,2.161,3.155,24.118,0.0
8180021,2.215,3.156,24.118,0.0
8180025,2.322,3.155,24.118,0.0
8180029,2.354,3.155,24.118,0.0
8180033,2.351,3.1479999999999997,24.118,0.0
8180037,2.451,3.145,24.118,0.0
8180041,2.373,3.1439999999999997,24.118,0.0
8180045,2.474,3.1460000000000004,24.118,0.0
8180049,2.518,3.1420000000000003,24.118,0.0
8180053,2.597,3.1420000000000003,24.118,0.0
8180057,2.594,3.143,24.118,0.0
8180061,2.627,3.141,24.118,0.0
8180065,2.742,3.135,24.118,0.0
8180069,2.708,3.14,24.118,0.0
8180073,2.768,3.1279999999999997,24.118,0.0
8180077,2.829,3.132,24.118,0.0
8180081,2.883,3.132,24.118,0.0
8180085,2.908,3.1350000000000002,24.118,0.0
8180089,2.991,3.125,24.118,0.0
8180093,2.948,3.132,24.118,0.0
8180097,2.985,3.125,24.118,0.0
8180101,3.001,3.125,24.118,0.0
8180105,3.12,3.12,24.118,0.0
8180109,3.119,3.121,24.118,0.0
8180113,3.096,3.117,24.118,0.0
8180117,3.211,3.1149999999999998,24.118,0.0
8180121,3.211,3.113,24.118,0.0
8180125,3.32,3.1140000000000003,24.118,0.0
8180129,3.308,3.1109999999999998,24.118,0.0
8180133,3.36,3.105,24.118,0.0
8180137,3.37,3.106,24.118,0.0
8180141,3.435,3.109,24.118,0.0
8180145,3.402,3.105,24.118,0.0
8180149,3.501,3.109,24.118,0.0
8180153,3.439,3.1060000000000003,24.118,0.0
8180157,3.55,3.102,24.118,0.0
8180161,3.551,3.101,24.118,0.0
8180165,3.616,3.102,24.118,0.0
8180169,3.623,3.1020000000000003,24.118,0.0
8180173,3.683,3.103,24.118,0.0
8180177,3.675,3.097,24.118,0.0
8180181,3.726,3.093,24.118,0.0
8180185,3.847,3.089,24.118,0.0
8180189,3.757,3.097,24.118,0.0
8180193,3.791,3.095,24.118,0.0
8180197,3.866,3.09,24.118,0.0
8180201,3.888,3.097,24.118,0.0
8180205,3.962,3.093,24.118,0.0
8180209,3.968,3.0869999999999997,24.118,0.0
8180213,4.0,3.093,24.118,0.0
8180217,4.023,3.087,24.118,0.0
8180221,4.107,3.0860000000000003,24.118,0.0
8180225,4.07,3.0820000000000003,24.118,0.0
8180229,4.164,3.081,24.118,0.0
8180233,4.096,3.084,24.118,0.0
8180237,4.133,3.085,24.118,0.0
8180241,4.251,3.076,24.118,0.0
8180245,4.237,3.078,24.118,0.0
8180249,4.25,3.0740000000000003,24.118,0.0
8180253,4.313,3.081,24.118,0.0
8180257,4.293,3.0789999999999997,24.118,0.0
8180261,4.387,3.072,24.118,0.0
8180265,4.371,3.076,24.118,0.0
8180269,4.449,3.0700000000000003,24.118,0.0
8180273,4.453,3.072,24.118,0.0
8180277,4.461,3.071,24.118,0.0
8180281,4.544,3.064,24.118,0.0
8180285,4.547,3.0610000000000004,24.118,0.0
8180289,4.561,3.064,24.118,0.0
8180293,4.586,3.068,24.118,0.0
8180297,4.627,3.058,24.118,0.0
8180301,4.651,3.063,24.118,0.0
8180305,4.678,3.056,24.118,0.0
8180309,4.726,3.0549999999999997,24.118,0.0
8180313,4.728,3.0589999999999997,24.118,0.0
8180317,4.758,3.056,24.118,0.0
8180321,4.816,3.0549999999999997,24.118,0.0
8180325,4.796,3.056,24.118,0.0
8180329,4.874,3.05,24.118,0.0
8180333,4.855,3.048,24.118,0.0
8180337,4.88,3.048,24.118,0.0
8180341,4.908,3.046,24.118,0.0
8180345,4.947,3.054,24.118,0.0
8180349,4.977,3.046,24.118,0.0
8180353,4.974,3.045,24.118,0.0
8180357,5.003,3.044,24.118,0.0
8180361,5.017,3.0429999999999997,24.118,0.0
8180365,5.113,3.041,24.118,0.0
8180369,5.119,3.039,24.118,0.0
8180373,5.105,3.035,24.118,0.0
8180377,5.114,3.039,24.118,0.0
8180381,5.112,3.034,24.118,0.0
8180385,5.17,3.035,24.118,0.0
8180389,5.175,3.039,24.118,0.0
8180393,5.195,3.03,24.118,0.0
8180397,5.217,3.036,24.118,0.0
8180401,5.295,3.025,24.118,0.0
8180405,5.344,3.027,24.118,0.0
8180409,5.42,3.0269999999999997,24.118,0.0
8180413,5.349,3.023,24.118,0.0
8180417,5.323,3.0309999999999997,24.118,0.0
8180421,5.402,3.026,24.118,0.0
8180425,5.378,3.023,24.118,0.0
8180429,5.468,3.026,24.118,0.0
8180433,5.56,3.0260000000000002,24.118,0.0
8180437,5.477,3.025,24.118,0.0
8180441,5.562,3.024,24.118,0.0
8180445,5.521,3.0180000000000002,24.118,0.0
8180449,5.577,3.017,24.118,0.0
8180453,5.563,3.017,24.118,0.0
8180457,5.653,3.016,24.118,0.0
8180461,5.636,3.0140000000000002,24.118,0.0
8180465,5.653,3.014,24.118,0.0
8180469,5.683,3.014,24.118,0.0
8180473,5.713,3.007,24.118,0.0
8180477,5.763,3.011,24.118,0.0
8180481,5.75,3.012,24.118,0.0
8180485,5.691,3.01,24.118,0.0
8180489,5.76,3.014,24.118,0.0
8180493,5.795,3.0090000000000003,24.118,0.0
8180497,5.817,3.011,24.118,0.0
8180501,5.836,3.005,24.118,0.0
8180505,5.806,3.0050000000000003,24.118,0.0
8180509,5.821,3.005,24.118,0.0
8180513,5.857,3.003,24.118,0.0
8180517,5.955,3.004,24.118,0.0
8180521,5.909,3.001,24.118,0.0
8180525,5.947,3.002,24.118,0.0
8180529,5.896,3.003,24.118,0.0
8180533,6.059,3.005,24.118,0.0
8180537,6.032,3.004,24.118,0.0
8180541,6.044,2.995,24.118,0.0
8180545,6.086,2.999,24.118,0.0
8180549,6.013,2.995,24.118,0.0
8180553,6.146,2.9939999999999998,24.118,0.0
8180557,6.163,2.994,24.118,0.0
8180561,6.105,2.994,24.118,0.0
8180565,6.108,2.993,24.118,0.0
8180569,6.152,2.996,24.118,0.0
8180573,6.126,2.992,24.118,0.0
8180577,6.139,2.994,24.118,0.0
8180581,6.178,2.991,24.118,0.0
8180585,6.181,2.9899999999999998,24.118,0.0
8180589,6.198,2.989,24.118,0.0
8180593,6.237,2.9859999999999998,24.118,0.0
8180597,6.277,2.99,24.118,0.0
8180601,6.279,2.992,24.118,0.0
8180605,6.322,2.989,24.118,0.0
8180609,6.355,2.989,24.118,0.0
8180613,6.382,2.987,24.118,0.0
