Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
525137,0.025,3.459,24.118,0.0
525141,-0.023,3.457,24.118,0.0
525145,-0.009,3.461,24.118,0.0
525149,-0.007,3.456,24.118,0.0
525153,0.015,3.461,24.118,0.0
525157,-0.043,3.4579999999999997,24.118,0.0
525161,-0.025,3.46,24.118,0.0
525165,0.001,3.455,24.118,0.0
525169,-0.002,3.457,24.118,0.0
525173,-0.016,3.453,24.118,0.0
525177,-0.026,3.46,24.118,0.0
525181,-0.03,3.456,24.118,0.0
525185,-0.015,3.457,24.118,0.0
525189,-0.002,3.456,24.118,0.0
525193,-0.012,3.456,24.118,0.0
525197,-0.089,3.4579999999999997,24.118,0.0
525201,-0.015,3.4589999999999996,24.118,0.0
525205,-0.05,3.457,24.118,0.0
525209,-0.073,3.459,24.118,0.0
525213,-0.013,3.463,24.118,0.0
525217,0.03,3.463,24.118,0.0
525221,0.012,3.4610000000000003,24.118,0.0
525225,-0.055,3.459,24.118,0.0
525229,-0.03,3.461,24.118,0.0
525233,-0.027,3.4579999999999997,24.118,0.0
525237,0.0,3.4560000000000004,24.118,0.0
525241,-0.092,3.459,24.118,0.0
525245,-0.034,3.463,24.118,0.0
525249,-0.036,3.455,24.118,0.0
525253,-0.064,3.46,24.118,0.0
525257,-0.05,3.46,24.118,0.0
525261,-0.01,3.459,24.118,0.0
525265,-0.001,3.457,24.118,0.0
525269,-0.053,3.456,24.118,0.0
525273,-0.001,3.4619999999999997,24.118,0.0
525277,-0.061,3.457,24.118,0.0
525281,-0.021,3.455,24.118,0.0
525285,-0.048,3.456,24.118,0.0
525289,-0.042,3.46,24.118,0.0
525293,-0.044,3.462,24.118,0.0
525297,-0.041,3.459,24.118,0.0
525301,-0.05,3.46,24.118,0.0
525305,-0.019,3.458,24.118,0.0
525309,-0.071,3.458,24.118,0.0
525313,0.006,3.4520000000000004,24.118,0.0
525317,-0.039,3.456,24.118,0.0
525321,-0.059,3.459,24.118,0.0
525325,0.005,3.459,24.118,0.0
525329,-0.015,3.4520000000000004,24.118,0.0
525333,-0.017,3.461,24.118,0.0
525337,0.015,3.456,24.118,0.0
525341,-0.018,3.457,24.118,0.0
525345,-0.045,3.4560000000000004,24.118,0.0
525349,-0.082,3.455,24.118,0.0
525353,0.009,3.456,24.118,0.0
525357,-0.053,3.459,24.118,0.0
525361,0.029,3.461,24.118,0.0
525365,0.013,3.459,24.118,0.0
525369,-0.04,3.4619999999999997,24.118,0.0
525373,-0.005,3.457,24.118,0.0
525377,-0.078,3.456,24.118,0.0
525381,-0.082,3.456,24.118,0.0
525385,-0.032,3.463,24.118,0.0
525389,-0.061,3.4619999999999997,24.118,0.0
525393,-0.013,3.46,24.118,0.0
525397,-0.011,3.4619999999999997,24.118,0.0
525401,-0.052,3.459,24.118,0.0
525405,-0.008,3.4619999999999997,24.118,0.0
525409,-0.013,3.4570000000000003,24.118,0.0
525413,-0.044,3.467,24.118,0.0
525417,-0.018,3.464,24.118,0.0
525421,-0.086,3.4610000000000003,24.118,0.0
525425,0.025,3.4570000000000003,24.118,0.0
525429,-0.039,3.46,24.118,0.0
525433,-0.007,3.461,24.118,0.0
525437,-0.019,3.459,24.118,0.0
525441,-0.046,3.456,24.118,0.0
525445,-0.028,3.457,24.118,0.0
525449,0.026,3.454,24.118,0.0
525453,0.006,3.463,24.118,0.0
525457,-0.016,3.458,24.118,0.0
525461,0.024,3.4619999999999997,24.118,0.0
525465,-0.066,3.4650000000000003,24.118,0.0
525469,-0.02,3.461,24.118,0.0
525473,-0.062,3.463,24.118,0.0
525477,-0.072,3.4619999999999997,24.118,0.0
525481,-0.009,3.4650000000000003,24.118,0.0
525485,0.044,3.459,24.118,0.0
525489,-0.045,3.46,24.118,0.0
525493,-0.042,3.459,24.118,0.0
525497,-0.021,3.4570000000000003,24.118,0.0
525501,-0.011,3.454,24.118,0.0
525505,0.025,3.4650000000000003,24.118,0.0
525509,-0.035,3.4570000000000003,24.118,0.0
525513,-0.016,3.464,24.118,0.0
525517,-0.039,3.458,24.118,0.0
525521,0.03,3.4589999999999996,24.118,0.0
525525,0.019,3.457,24.118,0.0
525529,-0.028,3.459,24.118,0.0
525533,-0.023,3.454,24.118,0.0
525537,-0.049,3.463,24.118,0.0
525541,-0.003,3.461,24.118,0.0
525545,-0.0,3.4579999999999997,24.118,0.0
525549,-0.009,3.4579999999999997,24.118,0.0
525553,-0.066,3.4610000000000003,24.118,0.0
525557,-0.039,3.4579999999999997,24.118,0.0
525561,0.033,3.46,24.118,0.0
525565,-0.021,3.462,24.118,0.0
525569,-0.068,3.4619999999999997,24.118,0.0
525573,0.013,3.459,24.118,0.0
525577,0.001,3.455,24.118,0.0
525581,0.03,3.4589999999999996,24.118,0.0
525585,-0.024,3.4589999999999996,24.118,0.0
525589,-0.034,3.458,24.118,0.0
525593,-0.056,3.4530000000000003,24.118,0.0
525597,0.012,3.46,24.118,0.0
525601,0.028,3.4579999999999997,24.118,0.0
525605,-0.012,3.4560000000000004,24.118,0.0
525609,-0.052,3.456,24.118,0.0
525613,-0.03,3.4530000000000003,24.118,0.0
525617,-0.018,3.46,24.118,0.0
525621,0.048,3.456,24.118,0.0
525625,-0.036,3.461,24.118,0.0
525629,0.052,3.457,24.118,0.0
525633,0.03,3.4669999999999996,24.118,0.0
525637,0.024,3.4610000000000003,24.118,0.0
525641,-0.03,3.4539999999999997,24.118,0.0
525645,0.069,3.4539999999999997,24.118,0.0
525649,-0.01,3.461,24.118,0.0
525653,0.024,3.459,24.118,0.0
525657,-0.028,3.453,24.118,0.0
525661,0.003,3.454,24.118,0.0
525665,-0.039,3.4579999999999997,24.118,0.0
525669,-0.017,3.461,24.118,0.0
525673,0.016,3.4629999999999996,24.118,0.0
525677,-0.018,3.454,24.118,0.0
525681,0.034,3.46,24.118,0.0
525685,-0.022,3.4570000000000003,24.118,0.0
525689,-0.011,3.455,24.118,0.0
525693,-0.051,3.4650000000000003,24.118,0.0
525697,-0.014,3.457,24.118,0.0
525701,-0.024,3.4560000000000004,24.118,0.0
525705,-0.047,3.454,24.118,0.0
525709,-0.037,3.459,24.118,0.0
525713,-0.01,3.458,24.118,0.0
525717,0.004,3.4570000000000003,24.118,0.0
525721,0.02,3.465,24.118,0.0
525725,-0.009,3.461,24.118,0.0
525729,-0.0,3.461,24.118,0.0
525733,-0.006,3.454,24.118,0.0
525737,-0.006,3.4610000000000003,24.118,0.0
525741,-0.065,3.455,24.118,0.0
525745,-0.033,3.457,24.118,0.0
525749,-0.025,3.4619999999999997,24.118,0.0
525753,-0.031,3.457,24.118,0.0
525757,-0.038,3.4579999999999997,24.118,0.0
525761,-0.094,3.458,24.118,0.0
525765,0.031,3.453,24.118,0.0
