Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6694877,0.038,3.461,24.118,0.0
6694881,0.002,3.458,24.118,0.0
6694885,-0.031,3.466,24.118,0.0
6694889,-0.051,3.4619999999999997,24.118,0.0
6694893,-0.041,3.463,24.118,0.0
6694897,-0.007,3.462,24.118,0.0
6694901,-0.013,3.46,24.118,0.0
6694905,0.006,3.4579999999999997,24.118,0.0
6694909,-0.023,3.466,24.118,0.0
6694913,0.006,3.461,24.118,0.0
6694917,-0.057,3.461,24.118,0.0
6694921,-0.061,3.467,24.118,0.0
6694925,-0.026,3.4619999999999997,24.118,0.0
6694929,0.029,3.456,24.118,0.0
6694933,-0.054,3.464,24.118,0.0
6694937,-0.016,3.464,24.118,0.0
6694941,-0.014,3.46,24.118,0.0
6694945,-0.028,3.46,24.118,0.0
6694949,-0.017,3.461,24.118,0.0
6694953,-0.009,3.455,24.118,0.0
6694957,0.011,3.46,24.118,0.0
6694961,-0.059,3.4610000000000003,24.118,0.0
6694965,-0.017,3.4619999999999997,24.118,0.0
6694969,-0.025,3.456,24.118,0.0
6694973,-0.051,3.463,24.118,0.0
6694977,-0.054,3.461,24.118,0.0
6694981,0.008,3.461,24.118,0.0
6694985,0.01,3.4579999999999997,24.118,0.0
6694989,0.0,3.4539999999999997,24.118,0.0
6694993,-0.03,3.457,24.118,0.0
6694997,-0.035,3.456,24.118,0.0
6695001,0.014,3.46,24.118,0.0
6695005,-0.018,3.461,24.118,0.0
6695009,-0.023,3.463,24.118,0.0
6695013,-0.075,3.466,24.118,0.0
6695017,-0.017,3.4610000000000003,24.118,0.0
6695021,-0.008,3.468,24.118,0.0
6695025,-0.05,3.457,24.118,0.0
6695029,0.008,3.4610000000000003,24.118,0.0
6695033,-0.03,3.468,24.118,0.0
6695037,-0.087,3.465,24.118,0.0
6695041,-0.002,3.464,24.118,0.0
6695045,-0.017,3.4629999999999996,24.118,0.0
6695049,0.028,3.4619999999999997,24.118,0.0
6695053,0.011,3.468,24.118,0.0
6695057,-0.062,3.457,24.118,0.0
6695061,-0.049,3.461,24.118,0.0
6695065,0.012,3.457,24.118,0.0
6695069,-0.004,3.464,24.118,0.0
6695073,0.007,3.4619999999999997,24.118,0.0
6695077,-0.007,3.464,24.118,0.0
6695081,-0.036,3.458,24.118,0.0
6695085,-0.021,3.4619999999999997,24.118,0.0
