Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11068,-0.01,0.005,16.632,16.538
11072,0.029,0.008,16.632,16.538
11076,-0.017,0.004,16.632,16.538
11080,-0.014,0.013999999999999999,16.632,16.538
11084,0.084,0.004,16.632,16.538
11088,0.04,0.001,16.632,16.538
11092,0.019,0.005,16.632,16.538
11096,0.008,0.007,16.632,16.538
11100,0.063,0.006,16.632,16.538
11104,0.015,0.01,16.632,16.538
11108,0.026,0.007,16.632,16.538
11112,0.017,0.006,16.632,16.538
11116,0.098,0.007,16.632,16.538
11120,0.022,0.002,16.632,16.538
11124,0.002,0.01,16.632,16.538
11128,0.036,0.006,16.632,16.538
11132,0.005,0.005,16.632,16.538
11136,0.086,0.002,16.632,16.538
11140,0.072,0.007,16.632,16.538
11144,0.081,0.007,16.632,16.538
11148,0.052,0.005,16.632,16.538
11152,0.015,0.006,16.632,16.538
11156,-0.049,0.009000000000000001,16.632,16.538
11160,0.036,0.009000000000000001,16.632,16.538
11164,0.031,0.004,16.632,16.538
11168,0.011,0.001,16.632,16.538
11172,0.046,0.007,16.632,16.538
11176,0.044,0.004,16.632,16.538
11180,0.052,0.004,16.632,16.538
11184,0.046,0.003,16.632,16.538
11188,-0.033,0.006,16.632,16.538
11192,0.042,0.011,16.632,16.538
11196,0.054,0.008,16.632,16.538
11200,0.009,0.005,16.632,16.538
11204,-0.003,0.004,16.632,16.538
11208,0.025,0.006,16.632,16.538
11212,-0.001,0.009000000000000001,16.632,16.538
11216,0.024,0.008,16.632,16.538
11220,0.039,0.006,16.632,16.538
11224,0.023,0.009000000000000001,16.632,16.538
11228,0.033,0.006,16.632,16.538
11232,0.017,0.01,16.632,16.538
11236,0.085,0.01,16.632,16.538
11240,-0.054,0.009000000000000001,16.632,16.538
11244,0.021,-0.002,16.632,16.538
11248,0.031,0.003,16.632,16.538
11252,0.006,0.002,16.632,16.538
11256,0.07,0.005,16.632,16.538
11260,0.101,0.006,16.632,16.538
11264,0.066,0.012,16.632,16.538
11268,0.014,0.004,16.632,16.538
11272,0.024,0.007,16.632,16.538
11276,-0.004,0.01,16.632,16.538
11280,-0.048,0.009000000000000001,16.632,16.538
11284,-0.001,0.003,16.632,16.538
11288,-0.015,0.005,16.632,16.538
11292,-0.004,0.006,16.632,16.538
11296,0.01,0.004,16.632,16.538
11300,-0.048,0.006,16.632,16.538
11304,0.026,0.004,16.632,16.538
11308,0.041,0.012,16.632,16.538
11312,0.033,-0.001,16.632,16.538
11316,-0.006,0.002,16.632,16.538
11320,0.006,0.004,16.632,16.538
11324,0.034,0.008,16.632,16.538
11328,-0.014,0.004,16.632,16.538
11332,0.023,0.005,16.632,16.538
11336,0.035,0.009000000000000001,16.632,16.538
11340,0.034,0.006,16.632,16.538
11344,0.007,0.0,16.632,16.538
11348,-0.001,0.003,16.632,16.538
11352,0.024,0.002,16.632,16.538
11356,0.017,0.007,16.632,16.538
11360,0.072,0.003,16.632,16.538
11364,0.049,0.008,16.632,16.538
11368,0.062,0.007,16.632,16.538
11372,0.025,0.01,16.632,16.538
11376,-0.034,0.003,16.632,16.538
11380,0.012,0.007,16.632,16.538
11384,0.014,0.008,16.632,16.538
11388,0.036,0.007,16.632,16.538
11392,0.047,0.003,16.632,16.538
11396,0.043,0.001,16.632,16.538
11400,-0.037,0.003,16.632,16.538
11404,0.017,0.004,16.632,16.538
11408,0.013,0.009000000000000001,16.632,16.538
11412,-0.01,0.004,16.632,16.538
11416,0.017,0.003,16.632,16.538
11420,0.083,0.001,16.632,16.538
11424,0.032,0.003,16.632,16.538
11428,0.027,0.004,16.632,16.538
11432,0.043,0.005,16.632,16.538
11436,0.054,0.004,16.632,16.538
11440,0.054,0.004,16.632,16.538
11444,0.076,0.0,16.632,16.538
11448,0.045,0.004,16.632,16.538
11452,0.038,0.004,16.632,16.538
11456,0.014,0.005,16.632,16.538
11460,0.013,0.01,16.632,16.538
11464,0.023,0.003,16.632,16.538
11468,0.01,0.005,16.632,16.538
11472,0.018,0.012,16.632,16.538
11476,0.033,0.009000000000000001,16.632,16.538
11480,-0.004,0.004,16.632,16.538
11484,0.043,0.009000000000000001,16.632,16.538
11488,-0.011,0.009000000000000001,16.632,16.538
11492,0.063,0.013000000000000001,16.632,16.538
11496,0.023,0.007,16.632,16.538
11500,0.015,0.006,16.632,16.538
11504,0.019,0.002,16.632,16.538
11508,0.025,0.003,16.632,16.538
11512,0.067,0.008,16.632,16.538
11516,0.063,0.007,16.632,16.538
11520,0.056,0.007,16.632,16.538
11524,-0.06,0.005,16.632,16.538
11528,0.017,0.007,16.632,16.538
11532,0.032,0.008,16.632,16.538
11536,0.089,0.004,16.632,16.538
11540,-0.035,0.002,16.632,16.538
11544,0.006,0.008,16.632,16.538
11548,-0.011,0.004,16.632,16.538
11552,0.011,0.007,16.632,16.538
11556,0.008,0.005,16.632,16.538
11560,0.08,0.006,16.632,16.538
11564,0.034,0.009000000000000001,16.632,16.538
11568,0.018,0.009000000000000001,16.632,16.538
11572,0.008,0.007,16.632,16.538
11576,0.044,0.012,16.632,16.538
11580,0.053,0.013000000000000001,16.632,16.538
11584,0.008,0.013000000000000001,16.632,16.538
11588,0.018,0.008,16.632,16.538
11592,0.037,0.01,16.632,16.538
11596,0.008,0.009000000000000001,16.632,16.538
11600,0.063,0.008,16.632,16.538
11604,0.018,0.01,16.632,16.538
11608,0.048,0.011,16.632,16.538
11612,0.036,0.008,16.632,16.538
11616,0.056,0.005,16.632,16.538
11620,0.111,0.008,16.632,16.538
11624,0.077,0.01,16.632,16.538
11628,1.172,0.009000000000000001,16.632,16.538
11632,13.333,0.009000000000000001,16.632,16.538,1.5000375009375143e-05
11636,18.048,0.008,16.632,16.538,6.648936170212765e-05
11640,20.952,0.009000000000000001,16.632,16.538,9.545628102329075e-06
11644,23.875,0.004,16.632,16.538,0.00021780104712041884
11648,26.828,0.004,16.632,16.538,0.00019382734456537944
11652,29.921,0.006,16.632,16.538,0.00010694829718258078
11656,32.921,0.003,16.632,16.538,0.00018832963761732633
11660,35.92,0.007,16.632,16.538,6.124721603563473e-05
11664,38.935,0.007,16.632,16.538,5.6504430461024776e-05
11668,41.961,0.01,16.632,16.538,-1.9065322561426094e-05
11672,44.854,0.002,16.632,16.538,0.00016052080082043965
11676,47.866,0.011,16.632,16.538,-3.760498057076003e-05
11680,50.77,0.003,16.632,16.538,0.0001221193618278511
11684,53.659,0.003,16.632,16.538,0.00011554445666151065
11688,56.461,0.004,16.632,16.538,9.20989709711128e-05
11692,59.208,0.006,16.632,16.538,5.404675043912984e-05
11696,61.877,0.004,16.632,16.538,8.403768767070155e-05
11700,64.592,0.004,16.632,16.538,8.050532573693336e-05
11704,67.16,0.002,16.632,16.538,0.0001072066706372841
11708,69.687,0.009000000000000001,16.632,16.538,2.869975748704906e-06
11712,72.105,0.007,16.632,16.538,3.0511060259344006e-05
11716,74.521,0.0,16.632,16.538,0.00012345513345231546
11720,76.842,0.001,16.632,16.538,0.00010671247494859581
11724,78.966,0.006,16.632,16.538,4.0523769723678545e-05
11728,81.136,0.005,16.632,16.538,5.176493788207454e-05
11732,83.226,0.003,16.632,16.538,7.449595078461057e-05
11736,85.222,0.01,16.632,16.538,-9.387247424373994e-06
11740,87.178,0.011,16.632,16.538,-2.0647411044070746e-05
11744,88.958,0.009000000000000001,16.632,16.538,2.2482519840823625e-06
11748,90.672,0.003,16.632,16.538,6.837833068643021e-05
11752,92.436,0.009000000000000001,16.632,16.538,2.163659180405889e-06
11756,93.993,0.003,16.632,16.538,6.596235889906695e-05
11760,95.419,0.003,16.632,16.538,6.497657699200369e-05
11764,96.929,0.007,16.632,16.538,2.2697025657955818e-05
11768,98.35,0.002,16.632,16.538,7.320793085917641e-05
11772,99.585,0.01,16.632,16.538,-8.033338354169809e-06
11776,100.842,0.002,16.632,16.538,7.139882191943832e-05
11780,102.016,0.006,16.632,16.538,3.136762860727729e-05
11784,103.094,0.006,16.632,16.538,3.1039633732321956e-05
11788,104.071,-0.001,16.632,16.538,9.801001239538393e-05
11792,105.027,0.004,16.632,16.538,4.9511078103725704e-05
11796,105.902,0.01,16.632,16.538,-7.554153840342962e-06
11800,106.78,0.01,16.632,16.538,-7.492039707810454e-06
11804,107.551,0.013000000000000001,16.632,16.538,-3.533207501557402e-05
11808,108.204,0.01,16.632,16.538,-7.393442016930986e-06
11812,108.77,0.003,16.632,16.538,5.700101130826515e-05
11816,109.533,0.004,16.632,16.538,4.7474277158481915e-05
11820,109.969,0.004,16.632,16.538,4.7286053342305556e-05
11824,110.544,0.006,16.632,16.538,2.894774931249095e-05
11828,111.049,0.005,16.632,16.538,3.7821142018388277e-05
11832,111.436,0.004,16.632,16.538,4.6663555762949134e-05
11836,111.785,0.005,16.632,16.538,3.757212506150199e-05
11840,112.082,0.002,16.632,16.538,6.42386823932478e-05
11844,112.426,0.001,16.632,16.538,7.29368651379574e-05
11848,112.631,0.007,16.632,16.538,1.953281068267173e-05
11852,112.885,0.005,16.632,16.538,3.7206006112415284e-05
11856,113.105,0.006,16.632,16.538,2.8292294770346135e-05
11860,113.282,0.004,16.632,16.538,4.5903144365389025e-05
11864,113.469,0.006,16.632,16.538,2.8201535221073597e-05
11868,113.61,0.002,16.632,16.538,6.337470293108001e-05
11872,113.596,0.007,16.632,16.538,1.9366879115461807e-05
11876,113.685,0.001,16.632,16.538,7.212912873290231e-05
11880,113.723,0.011,16.632,16.538,-1.5827932784045438e-05
11884,113.765,0.006,16.632,16.538,2.8128158924097917e-05
11888,113.812,0.002,16.632,16.538,6.326222190981618e-05
11892,113.813,0.009000000000000001,16.632,16.538,1.7572685018407281e-06
11896,113.754,0.013000000000000001,16.632,16.538,-3.3405418710550847e-05
11900,113.68,0.004,16.632,16.538,4.574243490499648e-05
11904,113.672,0.011,16.632,16.538,-1.5835034133295796e-05
11908,113.628,0.005,16.632,16.538,3.696272045622558e-05
11912,113.506,0.004,16.632,16.538,4.581255616443183e-05
11916,113.488,0.004,16.632,16.538,4.581982236007331e-05
11920,113.391,0.008,16.632,16.538,1.0582850490779688e-05
11924,113.298,0.008,16.632,16.538,1.059153736164804e-05
11928,113.211,0.005,16.632,16.538,3.709886848451122e-05
11932,113.209,0.008,16.632,16.538,1.0599863968412403e-05
11936,113.069,0.004,16.632,16.538,4.5989616959555665e-05
11940,112.911,0.012,16.632,16.538,-2.4798292460433443e-05
11944,112.813,0.006,16.632,16.538,2.8365525249749582e-05
11948,112.734,0.004,16.632,16.538,4.6126279560735894e-05
11952,112.577,0.001,16.632,16.538,7.283903461630705e-05
11956,112.552,0.009000000000000001,16.632,16.538,1.7769564290283495e-06
11960,112.374,0.003,16.632,16.538,5.5172904764447295e-05
11964,112.246,0.013,16.632,16.538,-3.385421306772624e-05
11968,112.141,0.008,16.632,16.538,1.0700814153610183e-05
11972,112.045,0.004,16.632,16.538,4.6409924583872546e-05
11976,111.974,0.008,16.632,16.538,1.0716773536713877e-05
11980,111.835,0.007,16.632,16.538,1.9671837975589037e-05
11984,111.789,0.003,16.632,16.538,5.546162860388768e-05
11988,111.621,0.005,16.632,16.538,3.762732819093181e-05
11992,111.515,0.005,16.632,16.538,3.7663094650943816e-05
11996,111.451,0.002,16.632,16.538,6.460238131555571e-05
12000,111.401,0.007,16.632,16.538,1.9748476225527598e-05
12004,111.286,0.005,16.632,16.538,3.774059630142156e-05
12008,111.193,0.007,16.632,16.538,1.9785418146825787e-05
12012,111.097,0.007,16.632,16.538,1.9802514919394762e-05
12016,111.087,0.011,16.632,16.538,-1.620351616300737e-05
12020,110.997,0.003,16.632,16.538,5.585736551438327e-05
12024,110.882,0.005,16.632,16.538,3.787810465179199e-05
12028,110.847,0.008,16.632,16.538,1.082573276678665e-05
12032,110.788,0.012,16.632,16.538,-2.527349532440337e-05
12036,110.701,0.005,16.632,16.538,3.794003667536879e-05
12040,110.725,0.003,16.632,16.538,5.5994581169564235e-05
12044,110.586,0.011,16.632,16.538,-1.6276924746351252e-05
12048,110.564,0.006,16.632,16.538,2.8942512933685467e-05
12052,110.497,0.005,16.632,16.538,3.80100817216757e-05
12056,110.495,0.007,16.632,16.538,1.9910403185664506e-05
12060,110.453,0.007,16.632,16.538,1.9917974160955335e-05
12064,110.38,0.006,16.632,16.538,2.899075919550643e-05
12068,110.358,0.001,16.632,16.538,7.430363000416824e-05
12072,110.353,0.004,16.632,16.538,4.712151006316095e-05
12076,110.288,0.005,16.632,16.538,3.808211228782823e-05
12080,110.247,0.006,16.632,16.538,2.9025733126524983e-05
12084,110.192,0.006,16.632,16.538,2.9040220705677363e-05
12088,110.197,0.01,16.632,16.538,-7.259725763859273e-06
12092,110.218,0.01,16.632,16.538,-7.258342557477003e-06
12096,110.176,0.009000000000000001,16.632,16.538,1.8152773743827946e-06
12100,110.173,0.01,16.632,16.538,-7.261307216831714e-06
12104,110.178,0.005,16.632,16.538,3.8120132875891735e-05
12108,110.097,0.003,16.632,16.538,5.6313977674232724e-05
12112,110.072,0.008,16.632,16.538,1.0901955083945051e-05
12116,110.13,0.01,16.632,16.538,-7.264142377190596e-06
12120,110.06,0.008,16.632,16.538,1.09031437397783e-05
12124,110.061,0.006,16.632,16.538,2.907478580060148e-05
12128,110.021,0.004,16.632,16.538,4.726370420192508e-05
12132,110.029,0.014,16.632,16.538,-4.362486253624045e-05
12136,110.091,0.002,16.632,16.538,6.540044145297981e-05
12140,110.041,0.006,16.632,16.538,2.9080070155669247e-05
12144,110.045,0.009000000000000001,16.632,16.538,1.8174383206869806e-06
12148,109.998,0.008,16.632,16.538,1.0909289259804721e-05
12152,109.961,0.002,16.632,16.538,6.547776029683251e-05
12156,109.971,0.006,16.632,16.538,2.909858053486828e-05
12160,110.062,0.009000000000000001,16.632,16.538,1.8171576020788174e-06
12164,110.042,0.002,16.632,16.538,6.542956325766525e-05
12168,110.009,0.003,16.632,16.538,5.635902517066785e-05
12172,110.015,0.002,16.632,16.538,6.544562105167478e-05
12176,109.982,0.009000000000000001,16.632,16.538,1.8184793875361313e-06
12180,110.021,0.004,16.632,16.538,4.726370420192508e-05
12184,109.947,0.007,16.632,16.538,2.0009641008849717e-05
