Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
699021,-0.002,3.4629999999999996,24.118,0.0
699025,-0.009,3.4579999999999997,24.118,0.0
699029,-0.022,3.459,24.118,0.0
699033,0.057,3.4560000000000004,24.118,0.0
699037,0.049,3.463,24.118,0.0
699041,0.027,3.464,24.118,0.0
699045,0.067,3.455,24.118,0.0
699049,-0.017,3.461,24.118,0.0
699053,-0.03,3.458,24.118,0.0
699057,-0.002,3.464,24.118,0.0
699061,-0.028,3.457,24.118,0.0
699065,-0.003,3.46,24.118,0.0
699069,0.014,3.464,24.118,0.0
699073,-0.009,3.4579999999999997,24.118,0.0
699077,-0.052,3.458,24.118,0.0
699081,0.026,3.467,24.118,0.0
699085,-0.039,3.4629999999999996,24.118,0.0
699089,0.052,3.462,24.118,0.0
699093,-0.052,3.463,24.118,0.0
699097,-0.024,3.456,24.118,0.0
699101,0.015,3.4579999999999997,24.118,0.0
699105,0.005,3.455,24.118,0.0
699109,0.001,3.46,24.118,0.0
699113,0.024,3.458,24.118,0.0
699117,0.006,3.464,24.118,0.0
699121,-0.011,3.456,24.118,0.0
699125,0.029,3.457,24.118,0.0
699129,0.036,3.4579999999999997,24.118,0.0
699133,0.009,3.46,24.118,0.0
699137,-0.037,3.4619999999999997,24.118,0.0
699141,-0.039,3.4560000000000004,24.118,0.0
699145,0.007,3.4610000000000003,24.118,0.0
699149,0.003,3.4570000000000003,24.118,0.0
699153,0.028,3.458,24.118,0.0
699157,-0.006,3.456,24.118,0.0
699161,0.012,3.457,24.118,0.0
699165,0.041,3.4570000000000003,24.118,0.0
699169,0.007,3.4610000000000003,24.118,0.0
699173,0.003,3.46,24.118,0.0
699177,0.022,3.4619999999999997,24.118,0.0
699181,0.005,3.46,24.118,0.0
699185,0.025,3.4610000000000003,24.118,0.0
699189,-0.017,3.4579999999999997,24.118,0.0
699193,-0.009,3.4579999999999997,24.118,0.0
699197,0.012,3.456,24.118,0.0
699201,-0.005,3.4560000000000004,24.118,0.0
699205,-0.064,3.46,24.118,0.0
699209,-0.029,3.459,24.118,0.0
699213,0.016,3.46,24.118,0.0
699217,-0.092,3.459,24.118,0.0
699221,-0.013,3.457,24.118,0.0
699225,-0.029,3.4610000000000003,24.118,0.0
699229,0.002,3.455,24.118,0.0
699233,-0.021,3.459,24.118,0.0
699237,0.021,3.46,24.118,0.0
699241,0.055,3.457,24.118,0.0
699245,0.011,3.459,24.118,0.0
699249,0.06,3.456,24.118,0.0
699253,-0.013,3.4610000000000003,24.118,0.0
699257,0.076,3.46,24.118,0.0
699261,-0.008,3.4579999999999997,24.118,0.0
699265,0.057,3.457,24.118,0.0
699269,-0.048,3.465,24.118,0.0
699273,0.023,3.4520000000000004,24.118,0.0
699277,0.036,3.459,24.118,0.0
699281,-0.007,3.456,24.118,0.0
699285,-0.003,3.454,24.118,0.0
699289,0.016,3.453,24.118,0.0
699293,0.003,3.4539999999999997,24.118,0.0
699297,0.052,3.4570000000000003,24.118,0.0
