Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4477745,-0.027,3.464,24.118,0.0
4477749,0.008,3.462,24.118,0.0
4477753,0.035,3.4589999999999996,24.118,0.0
4477757,-0.008,3.4610000000000003,24.118,0.0
4477761,-0.006,3.46,24.118,0.0
4477765,0.07,3.4589999999999996,24.118,0.0
4477769,0.041,3.459,24.118,0.0
4477773,-0.019,3.456,24.118,0.0
4477777,-0.007,3.459,24.118,0.0
4477781,0.029,3.454,24.118,0.0
4477785,0.005,3.457,24.118,0.0
4477789,0.001,3.456,24.118,0.0
4477793,-0.02,3.458,24.118,0.0
4477797,-0.023,3.464,24.118,0.0
4477801,0.045,3.461,24.118,0.0
4477805,0.031,3.4610000000000003,24.118,0.0
4477809,0.036,3.463,24.118,0.0
4477813,-0.028,3.4619999999999997,24.118,0.0
4477817,-0.02,3.4619999999999997,24.118,0.0
4477821,0.022,3.461,24.118,0.0
4477825,0.039,3.462,24.118,0.0
4477829,-0.027,3.4650000000000003,24.118,0.0
4477833,-0.034,3.4629999999999996,24.118,0.0
4477837,-0.035,3.462,24.118,0.0
4477841,0.012,3.4619999999999997,24.118,0.0
4477845,0.027,3.465,24.118,0.0
4477849,-0.045,3.4610000000000003,24.118,0.0
4477853,0.015,3.465,24.118,0.0
4477857,-0.009,3.459,24.118,0.0
4477861,0.047,3.4579999999999997,24.118,0.0
4477865,-0.061,3.4579999999999997,24.118,0.0
4477869,0.03,3.461,24.118,0.0
4477873,0.009,3.465,24.118,0.0
4477877,-0.028,3.46,24.118,0.0
4477881,0.004,3.464,24.118,0.0
4477885,-0.065,3.461,24.118,0.0
4477889,-0.013,3.457,24.118,0.0
4477893,0.026,3.46,24.118,0.0
4477897,0.005,3.456,24.118,0.0
4477901,-0.03,3.4539999999999997,24.118,0.0
4477905,-0.031,3.459,24.118,0.0
4477909,-0.009,3.459,24.118,0.0
4477913,0.051,3.4539999999999997,24.118,0.0
4477917,-0.028,3.46,24.118,0.0
4477921,-0.034,3.461,24.118,0.0
4477925,-0.015,3.461,24.118,0.0
4477929,-0.026,3.463,24.118,0.0
4477933,-0.033,3.46,24.118,0.0
4477937,-0.013,3.468,24.118,0.0
4477941,0.039,3.455,24.118,0.0
4477945,-0.009,3.462,24.118,0.0
4477949,0.022,3.459,24.118,0.0
4477953,0.008,3.46,24.118,0.0
4477957,0.018,3.457,24.118,0.0
4477961,0.01,3.4610000000000003,24.118,0.0
4477965,-0.035,3.46,24.118,0.0
4477969,0.059,3.456,24.118,0.0
4477973,-0.021,3.4579999999999997,24.118,0.0
4477977,-0.019,3.461,24.118,0.0
4477981,-0.036,3.4589999999999996,24.118,0.0
4477985,-0.058,3.461,24.118,0.0
4477989,0.007,3.461,24.118,0.0
4477993,0.02,3.457,24.118,0.0
4477997,0.012,3.462,24.118,0.0
4478001,0.017,3.4579999999999997,24.118,0.0
4478005,0.014,3.46,24.118,0.0
4478009,-0.002,3.46,24.118,0.0
4478013,0.009,3.461,24.118,0.0
4478017,0.066,3.462,24.118,0.0
4478021,-0.003,3.46,24.118,0.0
4478025,-0.019,3.46,24.118,0.0
4478029,-0.04,3.46,24.118,0.0
4478033,0.004,3.4629999999999996,24.118,0.0
4478037,0.007,3.4579999999999997,24.118,0.0
4478041,0.05,3.4610000000000003,24.118,0.0
4478045,-0.015,3.461,24.118,0.0
4478049,-0.009,3.455,24.118,0.0
4478053,-0.071,3.4530000000000003,24.118,0.0
4478057,0.001,3.454,24.118,0.0
4478061,0.056,3.456,24.118,0.0
4478065,-0.036,3.465,24.118,0.0
4478069,0.007,3.458,24.118,0.0
4478073,0.027,3.461,24.118,0.0
4478077,0.051,3.46,24.118,0.0
4478081,-0.025,3.464,24.118,0.0
4478085,-0.066,3.459,24.118,0.0
4478089,-0.011,3.4619999999999997,24.118,0.0
4478093,0.012,3.459,24.118,0.0
4478097,-0.035,3.459,24.118,0.0
4478101,-0.022,3.456,24.118,0.0
4478105,0.018,3.4610000000000003,24.118,0.0
4478109,0.066,3.4579999999999997,24.118,0.0
4478113,0.057,3.461,24.118,0.0
4478117,0.026,3.4619999999999997,24.118,0.0
4478121,0.034,3.463,24.118,0.0
4478125,0.029,3.458,24.118,0.0
4478129,-0.04,3.464,24.118,0.0
4478133,-0.021,3.4589999999999996,24.118,0.0
4478137,-0.0,3.459,24.118,0.0
4478141,0.006,3.4619999999999997,24.118,0.0
4478145,0.044,3.464,24.118,0.0
4478149,0.017,3.4619999999999997,24.118,0.0
4478153,-0.024,3.4610000000000003,24.118,0.0
4478157,-0.022,3.4629999999999996,24.118,0.0
4478161,0.017,3.46,24.118,0.0
4478165,-0.001,3.461,24.118,0.0
4478169,0.014,3.464,24.118,0.0
4478173,0.017,3.463,24.118,0.0
4478177,0.034,3.4589999999999996,24.118,0.0
4478181,0.001,3.461,24.118,0.0
4478185,0.026,3.462,24.118,0.0
