Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5330141,-0.051,3.458,24.118,0.0
5330145,0.026,3.46,24.118,0.0
5330149,-0.003,3.452,24.118,0.0
5330153,0.042,3.4619999999999997,24.118,0.0
5330157,-0.012,3.463,24.118,0.0
5330161,-0.035,3.46,24.118,0.0
5330165,-0.049,3.46,24.118,0.0
5330169,-0.112,3.459,24.118,0.0
5330173,-0.026,3.457,24.118,0.0
5330177,0.024,3.456,24.118,0.0
5330181,0.027,3.461,24.118,0.0
5330185,0.017,3.464,24.118,0.0
5330189,-0.005,3.4579999999999997,24.118,0.0
5330193,0.031,3.454,24.118,0.0
5330197,-0.027,3.46,24.118,0.0
5330201,0.004,3.457,24.118,0.0
5330205,-0.004,3.4610000000000003,24.118,0.0
5330209,-0.039,3.461,24.118,0.0
5330213,-0.029,3.459,24.118,0.0
5330217,-0.007,3.457,24.118,0.0
5330221,0.003,3.455,24.118,0.0
5330225,0.038,3.46,24.118,0.0
5330229,0.012,3.4579999999999997,24.118,0.0
5330233,0.068,3.452,24.118,0.0
5330237,-0.015,3.455,24.118,0.0
5330241,-0.018,3.456,24.118,0.0
5330245,-0.053,3.456,24.118,0.0
5330249,0.077,3.458,24.118,0.0
5330253,-0.006,3.46,24.118,0.0
5330257,-0.012,3.4579999999999997,24.118,0.0
5330261,-0.035,3.461,24.118,0.0
5330265,-0.065,3.4619999999999997,24.118,0.0
5330269,-0.045,3.456,24.118,0.0
5330273,-0.013,3.463,24.118,0.0
5330277,-0.044,3.464,24.118,0.0
5330281,0.017,3.461,24.118,0.0
5330285,-0.044,3.4589999999999996,24.118,0.0
5330289,-0.073,3.4589999999999996,24.118,0.0
5330293,-0.033,3.456,24.118,0.0
5330297,-0.059,3.458,24.118,0.0
5330301,0.02,3.457,24.118,0.0
5330305,-0.028,3.4570000000000003,24.118,0.0
5330309,-0.015,3.459,24.118,0.0
5330313,-0.016,3.4570000000000003,24.118,0.0
5330317,0.064,3.4579999999999997,24.118,0.0
5330321,-0.022,3.455,24.118,0.0
5330325,-0.034,3.457,24.118,0.0
5330329,-0.033,3.454,24.118,0.0
5330333,0.05,3.4629999999999996,24.118,0.0
5330337,-0.014,3.454,24.118,0.0
5330341,0.012,3.456,24.118,0.0
