Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4901505,0.009,3.452,24.118,0.0
4901509,0.024,3.457,24.118,0.0
4901513,0.024,3.455,24.118,0.0
4901517,-0.008,3.456,24.118,0.0
4901521,-0.011,3.455,24.118,0.0
4901525,0.007,3.4539999999999997,24.118,0.0
4901529,0.034,3.454,24.118,0.0
4901533,0.016,3.461,24.118,0.0
4901537,-0.023,3.459,24.118,0.0
4901541,0.004,3.454,24.118,0.0
4901545,-0.015,3.4579999999999997,24.118,0.0
4901549,-0.023,3.456,24.118,0.0
4901553,-0.008,3.4480000000000004,24.118,0.0
4901557,-0.047,3.459,24.118,0.0
4901561,-0.016,3.451,24.118,0.0
4901565,-0.017,3.457,24.118,0.0
4901569,-0.01,3.456,24.118,0.0
4901573,-0.079,3.452,24.118,0.0
4901577,-0.018,3.4530000000000003,24.118,0.0
4901581,-0.001,3.452,24.118,0.0
4901585,-0.001,3.458,24.118,0.0
4901589,-0.048,3.45,24.118,0.0
4901593,0.011,3.454,24.118,0.0
4901597,-0.018,3.4560000000000004,24.118,0.0
4901601,0.005,3.455,24.118,0.0
4901605,-0.062,3.454,24.118,0.0
4901609,-0.036,3.459,24.118,0.0
4901613,-0.031,3.4560000000000004,24.118,0.0
4901617,0.012,3.4570000000000003,24.118,0.0
4901621,-0.028,3.46,24.118,0.0
4901625,-0.018,3.459,24.118,0.0
4901629,-0.086,3.458,24.118,0.0
4901633,0.017,3.453,24.118,0.0
4901637,-0.049,3.461,24.118,0.0
4901641,0.005,3.457,24.118,0.0
4901645,0.018,3.455,24.118,0.0
4901649,-0.071,3.455,24.118,0.0
4901653,-0.023,3.452,24.118,0.0
4901657,0.003,3.461,24.118,0.0
4901661,-0.031,3.46,24.118,0.0
4901665,-0.061,3.4629999999999996,24.118,0.0
4901669,0.024,3.457,24.118,0.0
4901673,-0.003,3.468,24.118,0.0
4901677,0.027,3.461,24.118,0.0
4901681,-0.03,3.461,24.118,0.0
4901685,-0.055,3.4610000000000003,24.118,0.0
4901689,0.005,3.456,24.118,0.0
4901693,0.008,3.46,24.118,0.0
4901697,-0.026,3.46,24.118,0.0
4901701,0.003,3.46,24.118,0.0
4901705,-0.02,3.4570000000000003,24.118,0.0
4901709,-0.01,3.461,24.118,0.0
4901713,0.023,3.46,24.118,0.0
4901717,0.026,3.457,24.118,0.0
4901721,0.021,3.46,24.118,0.0
4901725,0.007,3.456,24.118,0.0
4901729,-0.019,3.461,24.118,0.0
4901733,0.048,3.457,24.118,0.0
4901737,-0.02,3.46,24.118,0.0
4901741,0.023,3.455,24.118,0.0
4901745,-0.042,3.4610000000000003,24.118,0.0
4901749,0.019,3.454,24.118,0.0
4901753,-0.067,3.461,24.118,0.0
4901757,-0.002,3.4530000000000003,24.118,0.0
4901761,0.019,3.456,24.118,0.0
4901765,0.003,3.458,24.118,0.0
4901769,-0.005,3.452,24.118,0.0
4901773,0.002,3.453,24.118,0.0
4901777,-0.058,3.4520000000000004,24.118,0.0
4901781,0.022,3.45,24.118,0.0
4901785,-0.013,3.4570000000000003,24.118,0.0
4901789,0.006,3.4530000000000003,24.118,0.0
4901793,-0.01,3.456,24.118,0.0
4901797,-0.01,3.455,24.118,0.0
4901801,-0.02,3.454,24.118,0.0
4901805,0.024,3.46,24.118,0.0
4901809,0.03,3.46,24.118,0.0
4901813,0.028,3.455,24.118,0.0
4901817,0.01,3.455,24.118,0.0
4901821,-0.006,3.462,24.118,0.0
4901825,0.078,3.461,24.118,0.0
4901829,-0.011,3.457,24.118,0.0
4901833,-0.094,3.461,24.118,0.0
4901837,-0.041,3.458,24.118,0.0
4901841,-0.004,3.455,24.118,0.0
4901845,-0.013,3.454,24.118,0.0
4901849,-0.061,3.4589999999999996,24.118,0.0
4901853,0.023,3.459,24.118,0.0
4901857,-0.021,3.456,24.118,0.0
4901861,0.004,3.46,24.118,0.0
4901865,-0.066,3.457,24.118,0.0
4901869,-0.048,3.4619999999999997,24.118,0.0
4901873,-0.009,3.456,24.118,0.0
4901877,0.025,3.459,24.118,0.0
4901881,0.009,3.455,24.118,0.0
4901885,-0.016,3.452,24.118,0.0
4901889,0.039,3.459,24.118,0.0
4901893,0.008,3.455,24.118,0.0
4901897,-0.005,3.457,24.118,0.0
4901901,0.02,3.459,24.118,0.0
4901905,-0.019,3.462,24.118,0.0
4901909,-0.055,3.461,24.118,0.0
4901913,-0.003,3.455,24.118,0.0
4901917,0.009,3.4579999999999997,24.118,0.0
4901921,-0.049,3.4610000000000003,24.118,0.0
4901925,0.098,3.465,24.118,0.0
4901929,-0.014,3.4589999999999996,24.118,0.0
4901933,-0.046,3.456,24.118,0.0
4901937,-0.003,3.458,24.118,0.0
4901941,0.022,3.455,24.118,0.0
4901945,0.014,3.46,24.118,0.0
4901949,-0.018,3.455,24.118,0.0
4901953,0.033,3.4539999999999997,24.118,0.0
4901957,-0.012,3.46,24.118,0.0
4901961,0.068,3.4530000000000003,24.118,0.0
4901965,-0.031,3.459,24.118,0.0
4901969,-0.017,3.4589999999999996,24.118,0.0
4901973,0.012,3.458,24.118,0.0
4901977,-0.066,3.4579999999999997,24.118,0.0
4901981,-0.06,3.457,24.118,0.0
4901985,-0.024,3.4619999999999997,24.118,0.0
4901989,-0.01,3.455,24.118,0.0
4901993,-0.006,3.459,24.118,0.0
4901997,0.017,3.458,24.118,0.0
4902001,0.037,3.455,24.118,0.0
4902005,0.024,3.456,24.118,0.0
4902009,0.04,3.455,24.118,0.0
4902013,-0.012,3.454,24.118,0.0
