Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8446833,0.032,3.459,24.118,0.0
8446837,0.027,3.457,24.118,0.0
8446841,0.036,3.4579999999999997,24.118,0.0
8446845,0.051,3.4579999999999997,24.118,0.0
8446849,0.009,3.462,24.118,0.0
8446853,-0.015,3.465,24.118,0.0
8446857,-0.058,3.465,24.118,0.0
8446861,-0.034,3.46,24.118,0.0
8446865,0.024,3.456,24.118,0.0
8446869,-0.035,3.4579999999999997,24.118,0.0
8446873,-0.042,3.454,24.118,0.0
8446877,-0.02,3.455,24.118,0.0
8446881,-0.017,3.4610000000000003,24.118,0.0
8446885,-0.027,3.458,24.118,0.0
8446889,-0.032,3.4579999999999997,24.118,0.0
8446893,0.006,3.46,24.118,0.0
8446897,0.033,3.464,24.118,0.0
8446901,-0.0,3.4610000000000003,24.118,0.0
8446905,0.039,3.4589999999999996,24.118,0.0
8446909,0.04,3.459,24.118,0.0
8446913,-0.003,3.46,24.118,0.0
8446917,-0.005,3.4589999999999996,24.118,0.0
8446921,0.004,3.455,24.118,0.0
8446925,0.016,3.456,24.118,0.0
8446929,-0.04,3.459,24.118,0.0
8446933,-0.019,3.464,24.118,0.0
8446937,-0.049,3.465,24.118,0.0
8446941,0.013,3.46,24.118,0.0
8446945,0.022,3.464,24.118,0.0
8446949,0.029,3.461,24.118,0.0
8446953,-0.056,3.4539999999999997,24.118,0.0
8446957,0.023,3.46,24.118,0.0
8446961,-0.0,3.4629999999999996,24.118,0.0
8446965,0.003,3.457,24.118,0.0
8446969,0.024,3.457,24.118,0.0
8446973,-0.056,3.46,24.118,0.0
8446977,-0.058,3.463,24.118,0.0
8446981,-0.033,3.462,24.118,0.0
8446985,0.002,3.463,24.118,0.0
8446989,-0.023,3.462,24.118,0.0
8446993,-0.0,3.464,24.118,0.0
8446997,0.002,3.456,24.118,0.0
8447001,-0.028,3.462,24.118,0.0
8447005,0.016,3.461,24.118,0.0
8447009,0.071,3.463,24.118,0.0
8447013,0.02,3.46,24.118,0.0
8447017,0.08,3.461,24.118,0.0
8447021,-0.004,3.456,24.118,0.0
8447025,-0.013,3.46,24.118,0.0
8447029,0.018,3.458,24.118,0.0
8447033,-0.004,3.463,24.118,0.0
8447037,-0.042,3.461,24.118,0.0
8447041,-0.033,3.46,24.118,0.0
8447045,-0.006,3.458,24.118,0.0
8447049,0.004,3.4570000000000003,24.118,0.0
8447053,0.009,3.454,24.118,0.0
8447057,-0.029,3.454,24.118,0.0
8447061,0.029,3.461,24.118,0.0
8447065,0.004,3.464,24.118,0.0
8447069,0.025,3.46,24.118,0.0
8447073,-0.028,3.456,24.118,0.0
8447077,0.009,3.455,24.118,0.0
8447081,-0.016,3.4570000000000003,24.118,0.0
8447085,0.047,3.4570000000000003,24.118,0.0
8447089,0.04,3.461,24.118,0.0
8447093,-0.037,3.46,24.118,0.0
8447097,0.002,3.457,24.118,0.0
8447101,0.004,3.462,24.118,0.0
8447105,0.003,3.457,24.118,0.0
8447109,0.052,3.46,24.118,0.0
8447113,-0.045,3.456,24.118,0.0
8447117,0.025,3.455,24.118,0.0
8447121,-0.026,3.46,24.118,0.0
8447125,-0.017,3.455,24.118,0.0
8447129,0.007,3.4579999999999997,24.118,0.0
8447133,0.037,3.456,24.118,0.0
8447137,-0.004,3.455,24.118,0.0
8447141,0.008,3.464,24.118,0.0
8447145,0.002,3.456,24.118,0.0
8447149,-0.012,3.4589999999999996,24.118,0.0
8447153,-0.007,3.458,24.118,0.0
8447157,-0.027,3.455,24.118,0.0
8447161,-0.007,3.46,24.118,0.0
8447165,0.039,3.457,24.118,0.0
8447169,0.035,3.459,24.118,0.0
8447173,0.044,3.46,24.118,0.0
8447177,0.008,3.456,24.118,0.0
8447181,0.054,3.46,24.118,0.0
8447185,0.055,3.459,24.118,0.0
8447189,-0.017,3.462,24.118,0.0
8447193,-0.032,3.456,24.118,0.0
8447197,-0.022,3.4570000000000003,24.118,0.0
8447201,0.01,3.456,24.118,0.0
8447205,-0.019,3.459,24.118,0.0
8447209,-0.023,3.456,24.118,0.0
8447213,-0.002,3.4610000000000003,24.118,0.0
8447217,0.008,3.4589999999999996,24.118,0.0
8447221,0.011,3.46,24.118,0.0
8447225,0.031,3.463,24.118,0.0
8447229,0.006,3.459,24.118,0.0
8447233,0.018,3.457,24.118,0.0
8447237,0.033,3.45,24.118,0.0
8447241,-0.011,3.454,24.118,0.0
8447245,-0.022,3.46,24.118,0.0
8447249,-0.073,3.456,24.118,0.0
8447253,-0.01,3.458,24.118,0.0
8447257,0.067,3.4570000000000003,24.118,0.0
8447261,-0.051,3.458,24.118,0.0
8447265,0.008,3.46,24.118,0.0
8447269,0.038,3.4619999999999997,24.118,0.0
8447273,0.025,3.4610000000000003,24.118,0.0
8447277,0.019,3.4570000000000003,24.118,0.0
8447281,0.078,3.4579999999999997,24.118,0.0
8447285,0.031,3.456,24.118,0.0
8447289,-0.047,3.466,24.118,0.0
8447293,0.065,3.46,24.118,0.0
8447297,0.006,3.454,24.118,0.0
8447301,0.006,3.462,24.118,0.0
8447305,0.008,3.4579999999999997,24.118,0.0
8447309,-0.031,3.4579999999999997,24.118,0.0
8447313,-0.03,3.458,24.118,0.0
8447317,-0.013,3.457,24.118,0.0
8447321,0.01,3.455,24.118,0.0
8447325,-0.091,3.456,24.118,0.0
