Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7325093,0.03,3.463,24.118,0.0
7325097,-0.045,3.4579999999999997,24.118,0.0
7325101,-0.011,3.4610000000000003,24.118,0.0
7325105,-0.018,3.464,24.118,0.0
7325109,0.005,3.461,24.118,0.0
7325113,0.057,3.463,24.118,0.0
7325117,0.024,3.4669999999999996,24.118,0.0
7325121,-0.01,3.467,24.118,0.0
7325125,-0.003,3.46,24.118,0.0
7325129,0.014,3.463,24.118,0.0
7325133,-0.049,3.461,24.118,0.0
7325137,0.023,3.457,24.118,0.0
7325141,0.013,3.457,24.118,0.0
7325145,0.019,3.456,24.118,0.0
7325149,-0.012,3.4570000000000003,24.118,0.0
7325153,-0.02,3.465,24.118,0.0
7325157,-0.023,3.4619999999999997,24.118,0.0
7325161,0.018,3.4589999999999996,24.118,0.0
7325165,-0.011,3.459,24.118,0.0
7325169,0.017,3.462,24.118,0.0
7325173,0.001,3.455,24.118,0.0
7325177,-0.01,3.452,24.118,0.0
7325181,0.033,3.459,24.118,0.0
7325185,0.089,3.459,24.118,0.0
7325189,-0.026,3.458,24.118,0.0
7325193,0.035,3.463,24.118,0.0
7325197,-0.021,3.4579999999999997,24.118,0.0
7325201,0.067,3.462,24.118,0.0
7325205,0.023,3.462,24.118,0.0
7325209,-0.019,3.456,24.118,0.0
7325213,-0.01,3.465,24.118,0.0
7325217,-0.036,3.463,24.118,0.0
7325221,0.019,3.459,24.118,0.0
7325225,-0.042,3.458,24.118,0.0
7325229,0.025,3.466,24.118,0.0
7325233,0.022,3.463,24.118,0.0
7325237,0.054,3.4629999999999996,24.118,0.0
7325241,-0.066,3.464,24.118,0.0
7325245,0.022,3.461,24.118,0.0
7325249,-0.021,3.458,24.118,0.0
7325253,0.026,3.466,24.118,0.0
7325257,-0.024,3.462,24.118,0.0
7325261,0.034,3.4619999999999997,24.118,0.0
7325265,0.001,3.458,24.118,0.0
7325269,0.009,3.46,24.118,0.0
7325273,0.023,3.461,24.118,0.0
7325277,0.033,3.459,24.118,0.0
7325281,-0.012,3.46,24.118,0.0
7325285,-0.022,3.46,24.118,0.0
7325289,0.014,3.4570000000000003,24.118,0.0
7325293,0.043,3.457,24.118,0.0
7325297,-0.054,3.458,24.118,0.0
7325301,0.019,3.463,24.118,0.0
7325305,-0.008,3.461,24.118,0.0
7325309,0.032,3.465,24.118,0.0
7325313,-0.014,3.4659999999999997,24.118,0.0
7325317,0.027,3.463,24.118,0.0
7325321,0.05,3.463,24.118,0.0
7325325,0.026,3.465,24.118,0.0
7325329,-0.013,3.4570000000000003,24.118,0.0
7325333,-0.023,3.458,24.118,0.0
7325337,-0.052,3.456,24.118,0.0
7325341,-0.058,3.461,24.118,0.0
