Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8387505,-0.026,3.4520000000000004,24.118,0.0
8387509,-0.058,3.4570000000000003,24.118,0.0
8387513,-0.014,3.46,24.118,0.0
8387517,0.038,3.459,24.118,0.0
8387521,-0.008,3.4579999999999997,24.118,0.0
8387525,0.0,3.4579999999999997,24.118,0.0
8387529,0.026,3.46,24.118,0.0
8387533,0.014,3.462,24.118,0.0
8387537,0.024,3.468,24.118,0.0
8387541,-0.045,3.462,24.118,0.0
8387545,-0.025,3.4619999999999997,24.118,0.0
8387549,0.062,3.465,24.118,0.0
8387553,0.041,3.4570000000000003,24.118,0.0
8387557,0.044,3.4619999999999997,24.118,0.0
8387561,0.005,3.457,24.118,0.0
8387565,-0.003,3.463,24.118,0.0
8387569,-0.029,3.459,24.118,0.0
8387573,-0.052,3.4570000000000003,24.118,0.0
8387577,-0.019,3.456,24.118,0.0
8387581,-0.017,3.46,24.118,0.0
8387585,-0.042,3.4650000000000003,24.118,0.0
8387589,0.011,3.455,24.118,0.0
8387593,0.006,3.4619999999999997,24.118,0.0
8387597,-0.017,3.4619999999999997,24.118,0.0
8387601,-0.008,3.459,24.118,0.0
8387605,0.011,3.4570000000000003,24.118,0.0
8387609,0.045,3.464,24.118,0.0
8387613,-0.016,3.454,24.118,0.0
8387617,0.044,3.456,24.118,0.0
8387621,0.061,3.459,24.118,0.0
8387625,0.032,3.461,24.118,0.0
8387629,0.026,3.46,24.118,0.0
8387633,-0.017,3.462,24.118,0.0
8387637,-0.041,3.462,24.118,0.0
8387641,-0.035,3.463,24.118,0.0
8387645,-0.05,3.463,24.118,0.0
8387649,-0.049,3.4610000000000003,24.118,0.0
8387653,-0.034,3.463,24.118,0.0
8387657,-0.067,3.464,24.118,0.0
8387661,-0.028,3.4650000000000003,24.118,0.0
8387665,0.039,3.463,24.118,0.0
8387669,-0.013,3.46,24.118,0.0
8387673,0.015,3.4659999999999997,24.118,0.0
8387677,-0.027,3.459,24.118,0.0
8387681,0.007,3.461,24.118,0.0
8387685,0.003,3.463,24.118,0.0
8387689,-0.021,3.46,24.118,0.0
8387693,0.02,3.461,24.118,0.0
8387697,0.069,3.4619999999999997,24.118,0.0
8387701,-0.012,3.457,24.118,0.0
8387705,-0.055,3.46,24.118,0.0
8387709,-0.018,3.457,24.118,0.0
8387713,0.05,3.455,24.118,0.0
8387717,0.02,3.46,24.118,0.0
8387721,-0.022,3.4570000000000003,24.118,0.0
8387725,0.013,3.463,24.118,0.0
8387729,-0.052,3.456,24.118,0.0
8387733,0.029,3.457,24.118,0.0
8387737,0.034,3.4589999999999996,24.118,0.0
8387741,-0.022,3.4619999999999997,24.118,0.0
8387745,0.025,3.457,24.118,0.0
8387749,-0.049,3.459,24.118,0.0
