Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
12007581,-0.008,3.461,24.118,0.0
12007585,-0.032,3.454,24.118,0.0
12007589,-0.003,3.455,24.118,0.0
12007593,0.009,3.458,24.118,0.0
12007597,-0.056,3.4560000000000004,24.118,0.0
12007601,-0.013,3.455,24.118,0.0
12007605,-0.063,3.4579999999999997,24.118,0.0
12007609,0.031,3.4579999999999997,24.118,0.0
12007613,-0.031,3.463,24.118,0.0
12007617,0.042,3.4629999999999996,24.118,0.0
12007621,0.007,3.4530000000000003,24.118,0.0
12007625,-0.038,3.461,24.118,0.0
12007629,-0.055,3.46,24.118,0.0
12007633,0.008,3.457,24.118,0.0
12007637,-0.02,3.458,24.118,0.0
12007641,-0.025,3.4589999999999996,24.118,0.0
12007645,-0.074,3.455,24.118,0.0
12007649,0.034,3.46,24.118,0.0
12007653,-0.045,3.46,24.118,0.0
12007657,0.045,3.4589999999999996,24.118,0.0
12007661,-0.053,3.458,24.118,0.0
12007665,0.0,3.4520000000000004,24.118,0.0
12007669,0.033,3.451,24.118,0.0
12007673,0.004,3.4589999999999996,24.118,0.0
12007677,0.005,3.461,24.118,0.0
12007681,-0.016,3.4589999999999996,24.118,0.0
12007685,-0.024,3.4589999999999996,24.118,0.0
12007689,-0.022,3.46,24.118,0.0
12007693,-0.026,3.458,24.118,0.0
12007697,-0.015,3.456,24.118,0.0
12007701,-0.067,3.457,24.118,0.0
12007705,0.025,3.461,24.118,0.0
12007709,-0.016,3.462,24.118,0.0
12007713,0.028,3.464,24.118,0.0
12007717,-0.042,3.461,24.118,0.0
12007721,-0.009,3.4589999999999996,24.118,0.0
12007725,0.02,3.462,24.118,0.0
12007729,-0.002,3.463,24.118,0.0
12007733,0.022,3.458,24.118,0.0
12007737,0.016,3.463,24.118,0.0
12007741,-0.042,3.456,24.118,0.0
12007745,0.008,3.463,24.118,0.0
12007749,-0.02,3.4610000000000003,24.118,0.0
12007753,-0.011,3.464,24.118,0.0
12007757,-0.024,3.457,24.118,0.0
12007761,-0.062,3.459,24.118,0.0
12007765,0.044,3.4589999999999996,24.118,0.0
12007769,-0.046,3.457,24.118,0.0
12007773,-0.024,3.456,24.118,0.0
12007777,-0.01,3.454,24.118,0.0
12007781,0.032,3.458,24.118,0.0
12007785,0.006,3.455,24.118,0.0
12007789,-0.041,3.459,24.118,0.0
12007793,0.027,3.464,24.118,0.0
12007797,-0.036,3.4570000000000003,24.118,0.0
12007801,0.041,3.455,24.118,0.0
12007805,-0.073,3.4539999999999997,24.118,0.0
12007809,-0.045,3.454,24.118,0.0
12007813,-0.026,3.4619999999999997,24.118,0.0
12007817,-0.001,3.46,24.118,0.0
12007821,-0.039,3.4619999999999997,24.118,0.0
12007825,-0.057,3.46,24.118,0.0
12007829,-0.123,3.461,24.118,0.0
12007833,0.017,3.457,24.118,0.0
12007837,-0.009,3.4619999999999997,24.118,0.0
12007841,-0.004,3.457,24.118,0.0
12007845,-0.059,3.459,24.118,0.0
12007849,-0.017,3.456,24.118,0.0
12007853,0.041,3.458,24.118,0.0
12007857,-0.026,3.459,24.118,0.0
12007861,-0.014,3.459,24.118,0.0
12007865,0.002,3.45,24.118,0.0
12007869,0.031,3.46,24.118,0.0
12007873,-0.027,3.46,24.118,0.0
12007877,0.009,3.4539999999999997,24.118,0.0
12007881,0.078,3.46,24.118,0.0
12007885,-0.017,3.457,24.118,0.0
12007889,-0.01,3.4560000000000004,24.118,0.0
12007893,-0.005,3.457,24.118,0.0
12007897,-0.027,3.462,24.118,0.0
12007901,0.031,3.457,24.118,0.0
12007905,0.02,3.4549999999999996,24.118,0.0
12007909,-0.01,3.457,24.118,0.0
12007913,-0.006,3.457,24.118,0.0
12007917,-0.016,3.458,24.118,0.0
12007921,-0.043,3.457,24.118,0.0
12007925,-0.029,3.456,24.118,0.0
12007929,0.008,3.45,24.118,0.0
12007933,0.009,3.455,24.118,0.0
12007937,-0.004,3.454,24.118,0.0
12007941,-0.039,3.455,24.118,0.0
12007945,0.018,3.459,24.118,0.0
12007949,0.025,3.4619999999999997,24.118,0.0
12007953,0.012,3.452,24.118,0.0
12007957,-0.008,3.458,24.118,0.0
12007961,-0.025,3.458,24.118,0.0
12007965,-0.031,3.46,24.118,0.0
12007969,0.004,3.4530000000000003,24.118,0.0
12007973,-0.024,3.46,24.118,0.0
12007977,-0.02,3.4589999999999996,24.118,0.0
12007981,0.015,3.4579999999999997,24.118,0.0
12007985,-0.047,3.457,24.118,0.0
12007989,-0.023,3.464,24.118,0.0
12007993,0.024,3.463,24.118,0.0
12007997,-0.01,3.46,24.118,0.0
12008001,-0.001,3.457,24.118,0.0
12008005,-0.005,3.4619999999999997,24.118,0.0
12008009,0.012,3.46,24.118,0.0
12008013,-0.04,3.461,24.118,0.0
12008017,-0.027,3.457,24.118,0.0
12008021,-0.028,3.455,24.118,0.0
12008025,0.018,3.456,24.118,0.0
12008029,-0.035,3.459,24.118,0.0
12008033,-0.057,3.452,24.118,0.0
12008037,-0.002,3.455,24.118,0.0
12008041,0.013,3.458,24.118,0.0
12008045,0.011,3.46,24.118,0.0
12008049,-0.013,3.461,24.118,0.0
12008053,-0.033,3.46,24.118,0.0
12008057,0.032,3.458,24.118,0.0
12008061,-0.012,3.459,24.118,0.0
12008065,0.05,3.455,24.118,0.0
12008069,0.015,3.455,24.118,0.0
12008073,0.001,3.456,24.118,0.0
12008077,0.02,3.455,24.118,0.0
12008081,0.016,3.46,24.118,0.0
12008085,-0.055,3.458,24.118,0.0
12008089,-0.002,3.4530000000000003,24.118,0.0
12008093,-0.017,3.46,24.118,0.0
12008097,0.025,3.4589999999999996,24.118,0.0
12008101,-0.014,3.458,24.118,0.0
12008105,0.02,3.452,24.118,0.0
12008109,-0.034,3.456,24.118,0.0
12008113,-0.058,3.453,24.118,0.0
12008117,-0.05,3.4570000000000003,24.118,0.0
12008121,0.016,3.4579999999999997,24.118,0.0
12008125,0.009,3.458,24.118,0.0
12008129,0.003,3.459,24.118,0.0
12008133,-0.008,3.465,24.118,0.0
12008137,0.038,3.4619999999999997,24.118,0.0
12008141,0.003,3.458,24.118,0.0
12008145,-0.024,3.455,24.118,0.0
12008149,0.032,3.4570000000000003,24.118,0.0
12008153,0.047,3.4589999999999996,24.118,0.0
12008157,0.027,3.452,24.118,0.0
12008161,-0.011,3.456,24.118,0.0
12008165,-0.005,3.458,24.118,0.0
12008169,0.063,3.459,24.118,0.0
12008173,-0.007,3.46,24.118,0.0
12008177,-0.042,3.456,24.118,0.0
12008181,-0.006,3.457,24.118,0.0
12008185,0.003,3.453,24.118,0.0
12008189,-0.035,3.4570000000000003,24.118,0.0
12008193,0.011,3.4570000000000003,24.118,0.0
12008197,-0.038,3.459,24.118,0.0
12008201,-0.04,3.457,24.118,0.0
12008205,0.011,3.457,24.118,0.0
12008209,-0.044,3.454,24.118,0.0
12008213,-0.048,3.46,24.118,0.0
12008217,-0.029,3.4560000000000004,24.118,0.0
12008221,-0.015,3.453,24.118,0.0
12008225,-0.004,3.455,24.118,0.0
12008229,-0.022,3.4530000000000003,24.118,0.0
12008233,-0.017,3.457,24.118,0.0
12008237,0.005,3.452,24.118,0.0
12008241,-0.017,3.458,24.118,0.0
12008245,0.065,3.46,24.118,0.0
12008249,0.048,3.447,24.118,0.0
12008253,0.07,3.448,24.118,0.0
12008257,0.291,3.436,24.118,0.0
12008261,0.655,3.4090000000000003,24.118,0.0
12008265,1.145,3.371,24.118,0.0
12008269,1.48,3.342,24.118,0.0
12008273,1.714,3.329,24.118,0.0
12008277,1.84,3.316,24.118,0.0
12008281,1.853,3.318,24.118,0.0
12008285,1.85,3.307,24.118,0.0
12008289,1.963,3.3009999999999997,24.118,0.0
12008293,2.04,3.304,24.118,0.0
12008297,2.091,3.297,24.118,0.0
12008301,2.052,3.29,24.118,0.0
12008305,2.166,3.2880000000000003,24.118,0.0
12008309,2.262,3.275,24.118,0.0
12008313,2.291,3.278,24.118,0.0
12008317,2.275,3.279,24.118,0.0
12008321,2.309,3.2720000000000002,24.118,0.0
12008325,2.401,3.269,24.118,0.0
12008329,2.382,3.2649999999999997,24.118,0.0
12008333,2.567,3.265,24.118,0.0
12008337,2.541,3.258,24.118,0.0
12008341,2.575,3.252,24.118,0.0
12008345,2.552,3.2520000000000002,24.118,0.0
12008349,2.643,3.246,24.118,0.0
12008353,2.671,3.245,24.118,0.0
12008357,2.766,3.246,24.118,0.0
12008361,2.727,3.242,24.118,0.0
