Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6420013,-0.004,3.463,24.118,0.0
6420017,-0.045,3.464,24.118,0.0
6420021,0.008,3.456,24.118,0.0
6420025,-0.017,3.465,24.118,0.0
6420029,0.049,3.461,24.118,0.0
6420033,0.053,3.4650000000000003,24.118,0.0
6420037,-0.013,3.462,24.118,0.0
6420041,0.02,3.465,24.118,0.0
6420045,0.017,3.463,24.118,0.0
6420049,0.033,3.466,24.118,0.0
6420053,0.03,3.4589999999999996,24.118,0.0
6420057,0.066,3.462,24.118,0.0
6420061,0.038,3.463,24.118,0.0
6420065,-0.03,3.463,24.118,0.0
6420069,0.071,3.458,24.118,0.0
6420073,0.003,3.4579999999999997,24.118,0.0
6420077,0.006,3.457,24.118,0.0
6420081,0.008,3.457,24.118,0.0
6420085,0.015,3.4619999999999997,24.118,0.0
6420089,0.017,3.4619999999999997,24.118,0.0
6420093,-0.04,3.464,24.118,0.0
6420097,0.026,3.461,24.118,0.0
6420101,-0.045,3.4619999999999997,24.118,0.0
6420105,0.005,3.46,24.118,0.0
6420109,-0.049,3.462,24.118,0.0
6420113,0.009,3.4579999999999997,24.118,0.0
6420117,-0.044,3.464,24.118,0.0
6420121,-0.003,3.457,24.118,0.0
6420125,-0.004,3.465,24.118,0.0
6420129,-0.014,3.4619999999999997,24.118,0.0
6420133,-0.011,3.461,24.118,0.0
6420137,-0.0,3.464,24.118,0.0
6420141,-0.036,3.456,24.118,0.0
6420145,0.041,3.461,24.118,0.0
6420149,-0.022,3.457,24.118,0.0
6420153,0.012,3.46,24.118,0.0
6420157,-0.036,3.457,24.118,0.0
6420161,0.061,3.464,24.118,0.0
6420165,-0.029,3.46,24.118,0.0
6420169,0.009,3.4619999999999997,24.118,0.0
6420173,0.017,3.457,24.118,0.0
6420177,0.021,3.463,24.118,0.0
6420181,-0.003,3.462,24.118,0.0
6420185,0.032,3.458,24.118,0.0
6420189,-0.018,3.464,24.118,0.0
6420193,0.027,3.4610000000000003,24.118,0.0
6420197,-0.068,3.463,24.118,0.0
6420201,0.012,3.463,24.118,0.0
6420205,0.01,3.4619999999999997,24.118,0.0
6420209,-0.006,3.463,24.118,0.0
6420213,-0.038,3.456,24.118,0.0
6420217,0.001,3.462,24.118,0.0
6420221,0.043,3.4619999999999997,24.118,0.0
6420225,-0.05,3.464,24.118,0.0
6420229,0.009,3.463,24.118,0.0
6420233,-0.034,3.46,24.118,0.0
6420237,-0.033,3.46,24.118,0.0
6420241,0.006,3.461,24.118,0.0
6420245,-0.071,3.461,24.118,0.0
6420249,0.001,3.457,24.118,0.0
6420253,0.012,3.461,24.118,0.0
6420257,-0.021,3.463,24.118,0.0
6420261,0.006,3.464,24.118,0.0
6420265,-0.022,3.46,24.118,0.0
6420269,-0.025,3.466,24.118,0.0
6420273,-0.03,3.4579999999999997,24.118,0.0
6420277,0.003,3.4629999999999996,24.118,0.0
6420281,0.011,3.459,24.118,0.0
6420285,0.06,3.464,24.118,0.0
6420289,-0.019,3.455,24.118,0.0
