Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
259017,0.004,3.465,24.118,0.0
259021,-0.011,3.4610000000000003,24.118,0.0
259025,-0.076,3.4619999999999997,24.118,0.0
259029,0.036,3.4699999999999998,24.118,0.0
259033,0.048,3.468,24.118,0.0
259037,0.058,3.4699999999999998,24.118,0.0
259041,0.041,3.4629999999999996,24.118,0.0
259045,0.021,3.468,24.118,0.0
259049,0.008,3.468,24.118,0.0
259053,-0.014,3.465,24.118,0.0
259057,-0.033,3.46,24.118,0.0
259061,0.025,3.463,24.118,0.0
259065,-0.005,3.464,24.118,0.0
259069,0.004,3.467,24.118,0.0
259073,-0.044,3.457,24.118,0.0
259077,-0.022,3.463,24.118,0.0
259081,0.003,3.4629999999999996,24.118,0.0
259085,0.013,3.47,24.118,0.0
259089,-0.027,3.4619999999999997,24.118,0.0
259093,0.029,3.4629999999999996,24.118,0.0
259097,0.034,3.465,24.118,0.0
259101,-0.004,3.469,24.118,0.0
259105,0.019,3.4659999999999997,24.118,0.0
259109,-0.019,3.464,24.118,0.0
259113,0.007,3.462,24.118,0.0
259117,-0.002,3.467,24.118,0.0
259121,-0.051,3.467,24.118,0.0
259125,-0.04,3.46,24.118,0.0
259129,0.055,3.456,24.118,0.0
259133,0.002,3.462,24.118,0.0
259137,-0.003,3.4619999999999997,24.118,0.0
259141,0.035,3.463,24.118,0.0
259145,0.014,3.4579999999999997,24.118,0.0
259149,0.042,3.462,24.118,0.0
259153,-0.037,3.466,24.118,0.0
259157,0.039,3.46,24.118,0.0
259161,0.033,3.464,24.118,0.0
259165,-0.021,3.463,24.118,0.0
259169,0.029,3.4650000000000003,24.118,0.0
259173,-0.008,3.46,24.118,0.0
259177,0.026,3.467,24.118,0.0
259181,-0.051,3.464,24.118,0.0
259185,0.012,3.461,24.118,0.0
259189,0.007,3.462,24.118,0.0
259193,0.097,3.46,24.118,0.0
259197,-0.01,3.4650000000000003,24.118,0.0
259201,0.03,3.459,24.118,0.0
259205,-0.003,3.459,24.118,0.0
259209,0.037,3.4579999999999997,24.118,0.0
259213,0.02,3.46,24.118,0.0
259217,0.019,3.46,24.118,0.0
259221,-0.034,3.4619999999999997,24.118,0.0
259225,0.034,3.4610000000000003,24.118,0.0
259229,0.003,3.462,24.118,0.0
259233,0.019,3.46,24.118,0.0
259237,0.013,3.46,24.118,0.0
259241,-0.022,3.4629999999999996,24.118,0.0
259245,-0.001,3.4619999999999997,24.118,0.0
259249,0.008,3.462,24.118,0.0
259253,-0.054,3.464,24.118,0.0
259257,0.054,3.457,24.118,0.0
259261,0.053,3.456,24.118,0.0
259265,0.014,3.463,24.118,0.0
259269,-0.006,3.46,24.118,0.0
259273,0.009,3.462,24.118,0.0
259277,0.008,3.4669999999999996,24.118,0.0
259281,-0.001,3.461,24.118,0.0
259285,0.028,3.461,24.118,0.0
259289,0.025,3.4650000000000003,24.118,0.0
259293,0.029,3.464,24.118,0.0
259297,0.085,3.463,24.118,0.0
259301,0.009,3.461,24.118,0.0
259305,0.008,3.466,24.118,0.0
259309,-0.006,3.468,24.118,0.0
259313,-0.002,3.464,24.118,0.0
259317,0.035,3.4619999999999997,24.118,0.0
259321,0.002,3.465,24.118,0.0
259325,-0.002,3.457,24.118,0.0
259329,-0.051,3.458,24.118,0.0
259333,0.016,3.4589999999999996,24.118,0.0
259337,0.028,3.461,24.118,0.0
259341,-0.0,3.456,24.118,0.0
259345,-0.044,3.461,24.118,0.0
259349,-0.003,3.46,24.118,0.0
259353,0.006,3.459,24.118,0.0
259357,0.056,3.457,24.118,0.0
259361,0.04,3.463,24.118,0.0
259365,-0.02,3.464,24.118,0.0
259369,0.014,3.46,24.118,0.0
259373,0.074,3.461,24.118,0.0
259377,0.039,3.46,24.118,0.0
259381,-0.002,3.457,24.118,0.0
259385,0.008,3.4650000000000003,24.118,0.0
259389,-0.009,3.454,24.118,0.0
259393,0.009,3.462,24.118,0.0
259397,0.026,3.461,24.118,0.0
259401,0.062,3.4629999999999996,24.118,0.0
259405,0.056,3.461,24.118,0.0
259409,0.004,3.456,24.118,0.0
259413,0.084,3.4619999999999997,24.118,0.0
259417,0.043,3.46,24.118,0.0
259421,0.018,3.46,24.118,0.0
259425,0.003,3.4589999999999996,24.118,0.0
259429,0.026,3.459,24.118,0.0
259433,0.026,3.461,24.118,0.0
259437,0.024,3.46,24.118,0.0
259441,0.003,3.464,24.118,0.0
259445,0.051,3.465,24.118,0.0
259449,-0.023,3.46,24.118,0.0
259453,-0.019,3.461,24.118,0.0
259457,0.044,3.46,24.118,0.0
259461,0.034,3.463,24.118,0.0
259465,0.036,3.4619999999999997,24.118,0.0
259469,-0.009,3.46,24.118,0.0
259473,-0.048,3.461,24.118,0.0
