Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8145737,-0.019,3.4669999999999996,24.118,0.0
8145741,-0.056,3.461,24.118,0.0
8145745,-0.059,3.46,24.118,0.0
8145749,0.021,3.46,24.118,0.0
8145753,-0.03,3.463,24.118,0.0
8145757,0.007,3.457,24.118,0.0
8145761,-0.012,3.466,24.118,0.0
8145765,-0.033,3.461,24.118,0.0
8145769,-0.043,3.461,24.118,0.0
8145773,-0.021,3.458,24.118,0.0
8145777,0.025,3.4619999999999997,24.118,0.0
8145781,-0.019,3.455,24.118,0.0
8145785,-0.01,3.465,24.118,0.0
8145789,0.016,3.467,24.118,0.0
8145793,-0.003,3.4610000000000003,24.118,0.0
8145797,0.041,3.468,24.118,0.0
8145801,-0.041,3.466,24.118,0.0
8145805,0.008,3.458,24.118,0.0
8145809,-0.009,3.464,24.118,0.0
8145813,-0.03,3.466,24.118,0.0
8145817,0.008,3.4619999999999997,24.118,0.0
8145821,-0.023,3.465,24.118,0.0
8145825,0.041,3.461,24.118,0.0
8145829,0.07,3.462,24.118,0.0
8145833,-0.002,3.462,24.118,0.0
8145837,-0.028,3.4690000000000003,24.118,0.0
8145841,0.021,3.4659999999999997,24.118,0.0
8145845,-0.038,3.4669999999999996,24.118,0.0
8145849,-0.023,3.473,24.118,0.0
8145853,-0.0,3.464,24.118,0.0
8145857,0.014,3.461,24.118,0.0
8145861,0.002,3.461,24.118,0.0
8145865,0.029,3.465,24.118,0.0
8145869,-0.06,3.4659999999999997,24.118,0.0
8145873,-0.054,3.465,24.118,0.0
8145877,0.08,3.4619999999999997,24.118,0.0
8145881,0.007,3.459,24.118,0.0
8145885,0.038,3.464,24.118,0.0
8145889,0.001,3.4619999999999997,24.118,0.0
8145893,-0.01,3.461,24.118,0.0
8145897,0.026,3.4650000000000003,24.118,0.0
8145901,0.057,3.463,24.118,0.0
8145905,0.004,3.465,24.118,0.0
8145909,-0.003,3.466,24.118,0.0
8145913,-0.051,3.4619999999999997,24.118,0.0
8145917,0.049,3.463,24.118,0.0
8145921,0.022,3.461,24.118,0.0
8145925,-0.047,3.46,24.118,0.0
8145929,-0.018,3.46,24.118,0.0
8145933,0.033,3.462,24.118,0.0
8145937,0.031,3.456,24.118,0.0
8145941,0.024,3.464,24.118,0.0
8145945,-0.003,3.4629999999999996,24.118,0.0
8145949,-0.023,3.4659999999999997,24.118,0.0
8145953,-0.01,3.462,24.118,0.0
8145957,-0.005,3.465,24.118,0.0
8145961,-0.04,3.463,24.118,0.0
8145965,0.043,3.462,24.118,0.0
8145969,0.043,3.462,24.118,0.0
8145973,0.031,3.4619999999999997,24.118,0.0
8145977,-0.025,3.4560000000000004,24.118,0.0
8145981,-0.04,3.458,24.118,0.0
8145985,-0.044,3.455,24.118,0.0
