Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1525281,-0.039,3.459,24.118,0.0
1525285,-0.046,3.459,24.118,0.0
1525289,0.008,3.457,24.118,0.0
1525293,-0.073,3.4579999999999997,24.118,0.0
1525297,-0.06,3.459,24.118,0.0
1525301,-0.054,3.457,24.118,0.0
1525305,-0.044,3.457,24.118,0.0
1525309,-0.04,3.4589999999999996,24.118,0.0
1525313,-0.003,3.459,24.118,0.0
1525317,-0.043,3.456,24.118,0.0
1525321,-0.019,3.461,24.118,0.0
1525325,-0.039,3.452,24.118,0.0
1525329,0.009,3.456,24.118,0.0
1525333,-0.033,3.456,24.118,0.0
1525337,-0.059,3.455,24.118,0.0
1525341,-0.021,3.456,24.118,0.0
1525345,0.003,3.454,24.118,0.0
1525349,0.005,3.4539999999999997,24.118,0.0
1525353,0.025,3.4539999999999997,24.118,0.0
1525357,0.003,3.452,24.118,0.0
1525361,0.011,3.4490000000000003,24.118,0.0
1525365,-0.042,3.4480000000000004,24.118,0.0
1525369,0.022,3.4520000000000004,24.118,0.0
1525373,0.015,3.456,24.118,0.0
1525377,0.045,3.458,24.118,0.0
1525381,-0.045,3.46,24.118,0.0
1525385,-0.007,3.459,24.118,0.0
1525389,-0.032,3.462,24.118,0.0
1525393,-0.003,3.46,24.118,0.0
1525397,-0.088,3.462,24.118,0.0
1525401,-0.005,3.4579999999999997,24.118,0.0
1525405,0.032,3.461,24.118,0.0
1525409,-0.015,3.462,24.118,0.0
1525413,-0.07,3.455,24.118,0.0
1525417,0.065,3.46,24.118,0.0
1525421,-0.037,3.4610000000000003,24.118,0.0
1525425,-0.056,3.462,24.118,0.0
1525429,-0.044,3.457,24.118,0.0
1525433,-0.01,3.458,24.118,0.0
1525437,-0.015,3.455,24.118,0.0
1525441,-0.025,3.459,24.118,0.0
1525445,0.052,3.459,24.118,0.0
1525449,-0.054,3.4610000000000003,24.118,0.0
1525453,-0.031,3.46,24.118,0.0
1525457,-0.017,3.458,24.118,0.0
1525461,-0.022,3.458,24.118,0.0
1525465,-0.063,3.457,24.118,0.0
1525469,-0.013,3.4570000000000003,24.118,0.0
1525473,0.01,3.459,24.118,0.0
1525477,-0.029,3.4579999999999997,24.118,0.0
1525481,-0.026,3.46,24.118,0.0
1525485,-0.0,3.458,24.118,0.0
1525489,0.018,3.458,24.118,0.0
1525493,-0.001,3.456,24.118,0.0
1525497,-0.019,3.455,24.118,0.0
1525501,0.01,3.459,24.118,0.0
1525505,0.001,3.458,24.118,0.0
1525509,-0.007,3.455,24.118,0.0
1525513,-0.057,3.459,24.118,0.0
1525517,0.044,3.4579999999999997,24.118,0.0
1525521,-0.019,3.4549999999999996,24.118,0.0
1525525,-0.005,3.4579999999999997,24.118,0.0
1525529,0.016,3.455,24.118,0.0
1525533,0.04,3.4530000000000003,24.118,0.0
1525537,-0.007,3.459,24.118,0.0
1525541,-0.043,3.4570000000000003,24.118,0.0
1525545,-0.011,3.456,24.118,0.0
1525549,0.013,3.455,24.118,0.0
1525553,0.0,3.458,24.118,0.0
1525557,-0.012,3.454,24.118,0.0
1525561,0.023,3.452,24.118,0.0
1525565,-0.028,3.459,24.118,0.0
1525569,0.042,3.46,24.118,0.0
1525573,0.015,3.458,24.118,0.0
1525577,-0.024,3.4570000000000003,24.118,0.0
1525581,-0.013,3.46,24.118,0.0
1525585,-0.051,3.4539999999999997,24.118,0.0
1525589,-0.029,3.457,24.118,0.0
1525593,-0.038,3.451,24.118,0.0
1525597,-0.015,3.46,24.118,0.0
1525601,0.009,3.459,24.118,0.0
1525605,-0.064,3.457,24.118,0.0
1525609,-0.044,3.4589999999999996,24.118,0.0
1525613,0.001,3.458,24.118,0.0
1525617,-0.024,3.4579999999999997,24.118,0.0
1525621,-0.022,3.4570000000000003,24.118,0.0
1525625,-0.037,3.457,24.118,0.0
1525629,0.041,3.456,24.118,0.0
1525633,-0.043,3.458,24.118,0.0
1525637,-0.006,3.459,24.118,0.0
1525641,0.01,3.455,24.118,0.0
1525645,-0.02,3.452,24.118,0.0
1525649,0.03,3.4579999999999997,24.118,0.0
1525653,-0.031,3.455,24.118,0.0
1525657,-0.031,3.4490000000000003,24.118,0.0
1525661,0.026,3.4530000000000003,24.118,0.0
1525665,-0.013,3.456,24.118,0.0
1525669,-0.013,3.454,24.118,0.0
1525673,-0.03,3.4570000000000003,24.118,0.0
1525677,0.0,3.457,24.118,0.0
1525681,-0.022,3.455,24.118,0.0
1525685,0.03,3.451,24.118,0.0
1525689,0.019,3.456,24.118,0.0
1525693,0.037,3.454,24.118,0.0
1525697,-0.019,3.457,24.118,0.0
1525701,-0.015,3.456,24.118,0.0
1525705,-0.047,3.455,24.118,0.0
1525709,0.001,3.459,24.118,0.0
1525713,-0.05,3.457,24.118,0.0
1525717,0.0,3.46,24.118,0.0
1525721,-0.021,3.4579999999999997,24.118,0.0
1525725,-0.023,3.454,24.118,0.0
1525729,0.046,3.453,24.118,0.0
1525733,-0.049,3.4579999999999997,24.118,0.0
1525737,-0.065,3.456,24.118,0.0
1525741,-0.008,3.46,24.118,0.0
1525745,0.041,3.462,24.118,0.0
1525749,-0.033,3.454,24.118,0.0
1525753,-0.012,3.4549999999999996,24.118,0.0
1525757,-0.02,3.457,24.118,0.0
1525761,-0.043,3.4579999999999997,24.118,0.0
1525765,-0.038,3.462,24.118,0.0
1525769,0.022,3.4539999999999997,24.118,0.0
1525773,-0.042,3.458,24.118,0.0
1525777,-0.009,3.459,24.118,0.0
1525781,-0.022,3.46,24.118,0.0
1525785,0.001,3.456,24.118,0.0
1525789,-0.103,3.454,24.118,0.0
1525793,-0.008,3.461,24.118,0.0
1525797,0.002,3.455,24.118,0.0
1525801,0.001,3.455,24.118,0.0
1525805,-0.044,3.457,24.118,0.0
1525809,0.04,3.4589999999999996,24.118,0.0
1525813,0.0,3.461,24.118,0.0
1525817,-0.034,3.4579999999999997,24.118,0.0
1525821,-0.017,3.4619999999999997,24.118,0.0
1525825,-0.056,3.457,24.118,0.0
1525829,-0.017,3.456,24.118,0.0
1525833,-0.083,3.4579999999999997,24.118,0.0
1525837,0.015,3.458,24.118,0.0
1525841,-0.021,3.457,24.118,0.0
1525845,-0.001,3.457,24.118,0.0
1525849,-0.018,3.463,24.118,0.0
1525853,-0.011,3.457,24.118,0.0
1525857,-0.07,3.4579999999999997,24.118,0.0
1525861,-0.011,3.459,24.118,0.0
1525865,0.013,3.456,24.118,0.0
1525869,-0.053,3.459,24.118,0.0
1525873,0.013,3.458,24.118,0.0
1525877,-0.028,3.458,24.118,0.0
1525881,-0.053,3.4579999999999997,24.118,0.0
1525885,-0.008,3.457,24.118,0.0
1525889,-0.025,3.46,24.118,0.0
1525893,-0.018,3.4530000000000003,24.118,0.0
1525897,-0.02,3.4570000000000003,24.118,0.0
1525901,0.004,3.46,24.118,0.0
1525905,0.069,3.46,24.118,0.0
1525909,0.039,3.46,24.118,0.0
1525913,0.024,3.46,24.118,0.0
1525917,-0.0,3.455,24.118,0.0
1525921,-0.035,3.46,24.118,0.0
1525925,-0.048,3.46,24.118,0.0
1525929,0.003,3.461,24.118,0.0
1525933,0.016,3.458,24.118,0.0
1525937,0.006,3.455,24.118,0.0
1525941,0.021,3.458,24.118,0.0
1525945,0.09,3.448,24.118,0.0
1525949,0.264,3.4450000000000003,24.118,0.0
1525953,0.679,3.4219999999999997,24.118,0.0
1525957,1.147,3.385,24.118,0.0
1525961,1.541,3.352,24.118,0.0
1525965,1.676,3.3409999999999997,24.118,0.0
1525969,1.773,3.3289999999999997,24.118,0.0
1525973,1.772,3.327,24.118,0.0
1525977,1.929,3.3249999999999997,24.118,0.0
1525981,1.893,3.322,24.118,0.0
1525985,1.986,3.3179999999999996,24.118,0.0
1525989,2.082,3.3120000000000003,24.118,0.0
1525993,2.085,3.3080000000000003,24.118,0.0
1525997,2.14,3.3040000000000003,24.118,0.0
1526001,2.173,3.306,24.118,0.0
1526005,2.228,3.299,24.118,0.0
1526009,2.276,3.297,24.118,0.0
1526013,2.304,3.291,24.118,0.0
1526017,2.363,3.29,24.118,0.0
1526021,2.409,3.284,24.118,0.0
1526025,2.447,3.287,24.118,0.0
1526029,2.478,3.281,24.118,0.0
1526033,2.548,3.278,24.118,0.0
1526037,2.589,3.278,24.118,0.0
1526041,2.634,3.273,24.118,0.0
1526045,2.588,3.2680000000000002,24.118,0.0
1526049,2.726,3.266,24.118,0.0
1526053,2.751,3.262,24.118,0.0
1526057,2.773,3.2640000000000002,24.118,0.0
1526061,2.799,3.2640000000000002,24.118,0.0
1526065,2.788,3.259,24.118,0.0
1526069,2.897,3.2520000000000002,24.118,0.0
1526073,2.911,3.253,24.118,0.0
1526077,2.964,3.246,24.118,0.0
1526081,2.999,3.247,24.118,0.0
1526085,3.078,3.242,24.118,0.0
1526089,3.098,3.2409999999999997,24.118,0.0
1526093,3.123,3.239,24.118,0.0
1526097,3.112,3.233,24.118,0.0
1526101,3.197,3.2319999999999998,24.118,0.0
1526105,3.199,3.2359999999999998,24.118,0.0
1526109,3.252,3.226,24.118,0.0
1526113,3.303,3.2249999999999996,24.118,0.0
1526117,3.344,3.224,24.118,0.0
1526121,3.372,3.222,24.118,0.0
1526125,3.408,3.223,24.118,0.0
1526129,3.401,3.217,24.118,0.0
1526133,3.436,3.213,24.118,0.0
1526137,3.481,3.2110000000000003,24.118,0.0
1526141,3.563,3.211,24.118,0.0
1526145,3.586,3.207,24.118,0.0
1526149,3.58,3.21,24.118,0.0
1526153,3.638,3.207,24.118,0.0
1526157,3.625,3.205,24.118,0.0
1526161,3.716,3.204,24.118,0.0
1526165,3.719,3.198,24.118,0.0
1526169,3.808,3.193,24.118,0.0
1526173,3.843,3.192,24.118,0.0
1526177,3.814,3.195,24.118,0.0
1526181,3.878,3.189,24.118,0.0
1526185,3.854,3.189,24.118,0.0
1526189,3.916,3.186,24.118,0.0
1526193,3.968,3.185,24.118,0.0
1526197,3.996,3.184,24.118,0.0
1526201,4.052,3.1790000000000003,24.118,0.0
1526205,4.062,3.18,24.118,0.0
1526209,4.081,3.1710000000000003,24.118,0.0
1526213,4.167,3.177,24.118,0.0
1526217,4.185,3.1670000000000003,24.118,0.0
1526221,4.177,3.1710000000000003,24.118,0.0
1526225,4.255,3.1660000000000004,24.118,0.0
1526229,4.281,3.162,24.118,0.0
1526233,4.262,3.169,24.118,0.0
1526237,4.296,3.165,24.118,0.0
1526241,4.278,3.16,24.118,0.0
1526245,4.333,3.156,24.118,0.0
1526249,4.39,3.1630000000000003,24.118,0.0
1526253,4.457,3.1590000000000003,24.118,0.0
1526257,4.484,3.153,24.118,0.0
1526261,4.507,3.153,24.118,0.0
1526265,4.518,3.155,24.118,0.0
1526269,4.553,3.149,24.118,0.0
1526273,4.624,3.148,24.118,0.0
1526277,4.574,3.151,24.118,0.0
1526281,4.622,3.145,24.118,0.0
1526285,4.614,3.136,24.118,0.0
1526289,4.657,3.14,24.118,0.0
1526293,4.773,3.1399999999999997,24.118,0.0
1526297,4.718,3.143,24.118,0.0
1526301,4.786,3.134,24.118,0.0
1526305,4.805,3.138,24.118,0.0
1526309,4.825,3.133,24.118,0.0
1526313,4.822,3.129,24.118,0.0
1526317,4.877,3.1319999999999997,24.118,0.0
1526321,4.92,3.1319999999999997,24.118,0.0
1526325,4.905,3.127,24.118,0.0
1526329,4.953,3.121,24.118,0.0
1526333,4.966,3.1270000000000002,24.118,0.0
1526337,5.033,3.127,24.118,0.0
1526341,5.019,3.119,24.118,0.0
1526345,5.115,3.1239999999999997,24.118,0.0
1526349,5.112,3.114,24.118,0.0
1526353,5.127,3.116,24.118,0.0
1526357,5.149,3.116,24.118,0.0
1526361,5.093,3.114,24.118,0.0
1526365,5.201,3.115,24.118,0.0
1526369,5.144,3.112,24.118,0.0
1526373,5.184,3.113,24.118,0.0
1526377,5.201,3.1109999999999998,24.118,0.0
1526381,5.291,3.114,24.118,0.0
1526385,5.296,3.1109999999999998,24.118,0.0
1526389,5.317,3.1069999999999998,24.118,0.0
1526393,5.314,3.107,24.118,0.0
1526397,5.355,3.1079999999999997,24.118,0.0
1526401,5.417,3.1020000000000003,24.118,0.0
1526405,5.388,3.1,24.118,0.0
1526409,5.398,3.1020000000000003,24.118,0.0
1526413,5.431,3.108,24.118,0.0
1526417,5.458,3.098,24.118,0.0
1526421,5.473,3.099,24.118,0.0
1526425,5.492,3.097,24.118,0.0
1526429,5.521,3.0940000000000003,24.118,0.0
1526433,5.563,3.0919999999999996,24.118,0.0
1526437,5.534,3.1,24.118,0.0
1526441,5.577,3.091,24.118,0.0
1526445,5.624,3.088,24.118,0.0
1526449,5.604,3.0869999999999997,24.118,0.0
1526453,5.625,3.086,24.118,0.0
1526457,5.714,3.088,24.118,0.0
1526461,5.787,3.0860000000000003,24.118,0.0
1526465,5.78,3.0789999999999997,24.118,0.0
1526469,5.803,3.089,24.118,0.0
1526473,5.81,3.082,24.118,0.0
1526477,5.764,3.082,24.118,0.0
1526481,5.816,3.083,24.118,0.0
1526485,5.817,3.077,24.118,0.0
1526489,5.866,3.075,24.118,0.0
1526493,5.853,3.077,24.118,0.0
1526497,5.891,3.0759999999999996,24.118,0.0
1526501,5.878,3.078,24.118,0.0
1526505,5.9,3.0749999999999997,24.118,0.0
1526509,5.89,3.069,24.118,0.0
1526513,6.066,3.069,24.118,0.0
1526517,5.972,3.0709999999999997,24.118,0.0
1526521,6.006,3.0789999999999997,24.118,0.0
1526525,6.025,3.0669999999999997,24.118,0.0
1526529,5.951,3.069,24.118,0.0
1526533,6.071,3.061,24.118,0.0
1526537,6.098,3.068,24.118,0.0
1526541,6.102,3.069,24.118,0.0
1526545,6.115,3.067,24.118,0.0
1526549,6.136,3.058,24.118,0.0
1526553,6.138,3.059,24.118,0.0
1526557,6.181,3.061,24.118,0.0
1526561,6.165,3.053,24.118,0.0
1526565,6.226,3.058,24.118,0.0
1526569,6.189,3.059,24.118,0.0
1526573,6.207,3.06,24.118,0.0
1526577,6.234,3.053,24.118,0.0
1526581,6.27,3.056,24.118,0.0
1526585,6.285,3.054,24.118,0.0
1526589,6.341,3.05,24.118,0.0
1526593,6.304,3.0479999999999996,24.118,0.0
1526597,6.333,3.05,24.118,0.0
1526601,6.4,3.05,24.118,0.0
1526605,6.373,3.0509999999999997,24.118,0.0
1526609,6.326,3.052,24.118,0.0
1526613,6.403,3.0469999999999997,24.118,0.0
1526617,6.463,3.049,24.118,0.0
1526621,6.446,3.0420000000000003,24.118,0.0
1526625,6.519,3.052,24.118,0.0
1526629,6.513,3.046,24.118,0.0
1526633,6.509,3.045,24.118,0.0
1526637,6.567,3.0429999999999997,24.118,0.0
1526641,6.535,3.042,24.118,0.0
1526645,6.586,3.044,24.118,0.0
1526649,6.611,3.044,24.118,0.0
1526653,6.601,3.042,24.118,0.0
1526657,6.59,3.039,24.118,0.0
1526661,6.553,3.039,24.118,0.0
1526665,6.625,3.033,24.118,0.0
1526669,6.598,3.0349999999999997,24.118,0.0
1526673,6.603,3.0389999999999997,24.118,0.0
1526677,6.62,3.032,24.118,0.0
1526681,6.702,3.038,24.118,0.0
1526685,6.685,3.036,24.118,0.0
1526689,6.659,3.033,24.118,0.0
1526693,6.722,3.0330000000000004,24.118,0.0
1526697,6.724,3.028,24.118,0.0
1526701,6.721,3.026,24.118,0.0
1526705,6.758,3.031,24.118,0.0
1526709,6.783,3.023,24.118,0.0
1526713,6.769,3.029,24.118,0.0
1526717,6.798,3.029,24.118,0.0
1526721,6.851,3.028,24.118,0.0
1526725,6.846,3.0260000000000002,24.118,0.0
1526729,6.861,3.024,24.118,0.0
1526733,6.811,3.0260000000000002,24.118,0.0
1526737,6.908,3.023,24.118,0.0
1526741,6.868,3.02,24.118,0.0
1526745,6.947,3.021,24.118,0.0
1526749,6.931,3.024,24.118,0.0
1526753,6.899,3.023,24.118,0.0
1526757,6.896,3.026,24.118,0.0
1526761,6.989,3.018,24.118,0.0
1526765,6.964,3.0180000000000002,24.118,0.0
1526769,6.969,3.02,24.118,0.0
1526773,7.004,3.0140000000000002,24.118,0.0
1526777,6.988,3.015,24.118,0.0
1526781,7.016,3.0189999999999997,24.118,0.0
1526785,7.009,3.017,24.118,0.0
1526789,6.998,3.014,24.118,0.0
1526793,7.07,3.018,24.118,0.0
1526797,7.08,3.016,24.118,0.0
1526801,7.056,3.015,24.118,0.0
1526805,7.088,3.0109999999999997,24.118,0.0
1526809,7.01,3.011,24.118,0.0
1526813,7.13,3.01,24.118,0.0
1526817,7.132,3.013,24.118,0.0
1526821,7.103,3.01,24.118,0.0
1526825,7.183,3.008,24.118,0.0
1526829,7.15,3.011,24.118,0.0
1526833,7.155,3.009,24.118,0.0
1526837,7.184,3.011,24.118,0.0
1526841,7.193,3.009,24.118,0.0
1526845,7.163,3.004,24.118,0.0
1526849,7.199,3.011,24.118,0.0
1526853,7.213,3.0020000000000002,24.118,0.0
