Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3450845,-0.004,3.457,24.118,0.0
3450849,-0.069,3.459,24.118,0.0
3450853,0.027,3.454,24.118,0.0
3450857,-0.047,3.456,24.118,0.0
3450861,0.005,3.456,24.118,0.0
3450865,-0.001,3.4619999999999997,24.118,0.0
3450869,0.037,3.455,24.118,0.0
3450873,0.003,3.462,24.118,0.0
3450877,-0.023,3.4530000000000003,24.118,0.0
3450881,0.048,3.4530000000000003,24.118,0.0
3450885,-0.014,3.458,24.118,0.0
3450889,0.033,3.4589999999999996,24.118,0.0
3450893,0.02,3.462,24.118,0.0
3450897,-0.047,3.4579999999999997,24.118,0.0
3450901,-0.043,3.458,24.118,0.0
3450905,0.042,3.453,24.118,0.0
3450909,-0.016,3.459,24.118,0.0
3450913,0.006,3.456,24.118,0.0
3450917,-0.022,3.4579999999999997,24.118,0.0
3450921,-0.043,3.457,24.118,0.0
3450925,-0.036,3.454,24.118,0.0
3450929,-0.002,3.456,24.118,0.0
3450933,-0.045,3.452,24.118,0.0
3450937,0.057,3.46,24.118,0.0
3450941,-0.021,3.455,24.118,0.0
3450945,0.008,3.451,24.118,0.0
3450949,-0.002,3.457,24.118,0.0
3450953,0.01,3.455,24.118,0.0
3450957,-0.056,3.4520000000000004,24.118,0.0
3450961,-0.022,3.456,24.118,0.0
3450965,0.002,3.453,24.118,0.0
3450969,-0.034,3.454,24.118,0.0
3450973,-0.028,3.454,24.118,0.0
3450977,-0.012,3.453,24.118,0.0
3450981,0.001,3.457,24.118,0.0
3450985,0.003,3.455,24.118,0.0
3450989,0.034,3.455,24.118,0.0
3450993,-0.016,3.46,24.118,0.0
3450997,-0.035,3.459,24.118,0.0
3451001,0.035,3.459,24.118,0.0
3451005,0.01,3.454,24.118,0.0
3451009,-0.002,3.459,24.118,0.0
3451013,0.031,3.4570000000000003,24.118,0.0
3451017,-0.03,3.455,24.118,0.0
3451021,0.004,3.4570000000000003,24.118,0.0
3451025,-0.057,3.46,24.118,0.0
3451029,0.001,3.4560000000000004,24.118,0.0
3451033,-0.058,3.461,24.118,0.0
3451037,-0.007,3.455,24.118,0.0
3451041,-0.045,3.456,24.118,0.0
3451045,0.053,3.4570000000000003,24.118,0.0
3451049,-0.019,3.4579999999999997,24.118,0.0
3451053,-0.015,3.4570000000000003,24.118,0.0
3451057,0.004,3.459,24.118,0.0
3451061,-0.009,3.4610000000000003,24.118,0.0
3451065,-0.05,3.456,24.118,0.0
3451069,0.008,3.456,24.118,0.0
3451073,-0.003,3.458,24.118,0.0
3451077,0.011,3.457,24.118,0.0
3451081,0.028,3.46,24.118,0.0
3451085,-0.022,3.463,24.118,0.0
3451089,0.004,3.456,24.118,0.0
3451093,0.029,3.455,24.118,0.0
3451097,-0.015,3.455,24.118,0.0
3451101,-0.026,3.4570000000000003,24.118,0.0
3451105,0.036,3.45,24.118,0.0
3451109,0.023,3.452,24.118,0.0
3451113,-0.038,3.452,24.118,0.0
3451117,-0.002,3.452,24.118,0.0
3451121,-0.02,3.452,24.118,0.0
3451125,-0.012,3.459,24.118,0.0
3451129,0.03,3.4520000000000004,24.118,0.0
3451133,-0.003,3.455,24.118,0.0
3451137,-0.018,3.454,24.118,0.0
3451141,0.037,3.448,24.118,0.0
3451145,0.011,3.453,24.118,0.0
3451149,-0.037,3.456,24.118,0.0
3451153,0.026,3.458,24.118,0.0
3451157,-0.002,3.455,24.118,0.0
3451161,-0.022,3.451,24.118,0.0
3451165,-0.045,3.456,24.118,0.0
3451169,-0.025,3.453,24.118,0.0
3451173,0.024,3.451,24.118,0.0
3451177,0.004,3.455,24.118,0.0
3451181,-0.04,3.456,24.118,0.0
3451185,-0.036,3.454,24.118,0.0
3451189,-0.007,3.452,24.118,0.0
3451193,-0.059,3.456,24.118,0.0
3451197,-0.028,3.456,24.118,0.0
3451201,-0.045,3.453,24.118,0.0
3451205,-0.023,3.455,24.118,0.0
3451209,-0.024,3.455,24.118,0.0
3451213,0.003,3.456,24.118,0.0
3451217,0.002,3.457,24.118,0.0
3451221,-0.056,3.451,24.118,0.0
3451225,-0.044,3.455,24.118,0.0
3451229,0.005,3.45,24.118,0.0
3451233,-0.0,3.458,24.118,0.0
3451237,0.024,3.454,24.118,0.0
3451241,0.039,3.45,24.118,0.0
3451245,-0.025,3.455,24.118,0.0
3451249,-0.048,3.4570000000000003,24.118,0.0
3451253,-0.061,3.454,24.118,0.0
3451257,-0.044,3.4530000000000003,24.118,0.0
3451261,-0.008,3.455,24.118,0.0
3451265,-0.058,3.457,24.118,0.0
3451269,0.01,3.461,24.118,0.0
3451273,0.009,3.454,24.118,0.0
3451277,-0.029,3.456,24.118,0.0
3451281,-0.074,3.454,24.118,0.0
3451285,-0.01,3.456,24.118,0.0
3451289,-0.011,3.46,24.118,0.0
3451293,-0.05,3.456,24.118,0.0
3451297,-0.002,3.4589999999999996,24.118,0.0
3451301,0.021,3.46,24.118,0.0
3451305,-0.012,3.455,24.118,0.0
3451309,0.004,3.455,24.118,0.0
3451313,-0.013,3.456,24.118,0.0
3451317,-0.043,3.459,24.118,0.0
3451321,-0.004,3.4579999999999997,24.118,0.0
3451325,-0.012,3.456,24.118,0.0
3451329,0.048,3.461,24.118,0.0
3451333,-0.04,3.46,24.118,0.0
3451337,-0.034,3.459,24.118,0.0
3451341,-0.004,3.46,24.118,0.0
3451345,-0.036,3.455,24.118,0.0
3451349,0.077,3.4530000000000003,24.118,0.0
3451353,-0.042,3.455,24.118,0.0
3451357,-0.013,3.459,24.118,0.0
3451361,0.037,3.46,24.118,0.0
3451365,0.019,3.459,24.118,0.0
3451369,0.026,3.462,24.118,0.0
3451373,0.009,3.4579999999999997,24.118,0.0
3451377,-0.008,3.4589999999999996,24.118,0.0
3451381,0.028,3.461,24.118,0.0
3451385,0.047,3.46,24.118,0.0
3451389,0.036,3.454,24.118,0.0
3451393,-0.061,3.452,24.118,0.0
3451397,0.009,3.4579999999999997,24.118,0.0
3451401,0.076,3.455,24.118,0.0
3451405,-0.002,3.454,24.118,0.0
3451409,-0.095,3.4530000000000003,24.118,0.0
3451413,-0.052,3.449,24.118,0.0
3451417,-0.026,3.454,24.118,0.0
3451421,-0.026,3.46,24.118,0.0
3451425,-0.018,3.46,24.118,0.0
3451429,0.003,3.455,24.118,0.0
3451433,0.015,3.46,24.118,0.0
3451437,0.005,3.46,24.118,0.0
3451441,-0.016,3.457,24.118,0.0
3451445,-0.007,3.455,24.118,0.0
3451449,0.055,3.4579999999999997,24.118,0.0
3451453,-0.001,3.4539999999999997,24.118,0.0
3451457,0.005,3.454,24.118,0.0
3451461,-0.066,3.46,24.118,0.0
3451465,-0.033,3.456,24.118,0.0
3451469,-0.018,3.448,24.118,0.0
3451473,-0.068,3.453,24.118,0.0
3451477,-0.05,3.46,24.118,0.0
3451481,0.013,3.457,24.118,0.0
3451485,-0.002,3.46,24.118,0.0
3451489,0.004,3.4570000000000003,24.118,0.0
3451493,-0.03,3.4619999999999997,24.118,0.0
3451497,0.034,3.458,24.118,0.0
3451501,0.029,3.46,24.118,0.0
3451505,-0.005,3.46,24.118,0.0
3451509,-0.016,3.457,24.118,0.0
3451513,-0.098,3.456,24.118,0.0
3451517,-0.021,3.4570000000000003,24.118,0.0
3451521,-0.007,3.457,24.118,0.0
3451525,-0.033,3.4539999999999997,24.118,0.0
3451529,-0.022,3.4499999999999997,24.118,0.0
3451533,-0.026,3.4579999999999997,24.118,0.0
3451537,0.019,3.4539999999999997,24.118,0.0
3451541,0.018,3.4539999999999997,24.118,0.0
3451545,0.009,3.456,24.118,0.0
3451549,0.017,3.45,24.118,0.0
3451553,0.076,3.4490000000000003,24.118,0.0
3451557,0.307,3.4330000000000003,24.118,0.0
3451561,0.711,3.4050000000000002,24.118,0.0
3451565,1.188,3.3689999999999998,24.118,0.0
3451569,1.536,3.338,24.118,0.0
3451573,1.721,3.331,24.118,0.0
3451577,1.817,3.324,24.118,0.0
3451581,1.884,3.315,24.118,0.0
3451585,1.909,3.3089999999999997,24.118,0.0
3451589,1.973,3.3080000000000003,24.118,0.0
3451593,2.029,3.304,24.118,0.0
3451597,2.04,3.3009999999999997,24.118,0.0
3451601,2.047,3.296,24.118,0.0
3451605,2.168,3.292,24.118,0.0
3451609,2.271,3.291,24.118,0.0
3451613,2.238,3.2800000000000002,24.118,0.0
3451617,2.322,3.282,24.118,0.0
3451621,2.332,3.2790000000000004,24.118,0.0
3451625,2.408,3.275,24.118,0.0
3451629,2.445,3.268,24.118,0.0
3451633,2.455,3.272,24.118,0.0
