Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1494085,-0.081,3.455,24.118,0.0
1494089,0.02,3.4520000000000004,24.118,0.0
1494093,0.015,3.4589999999999996,24.118,0.0
1494097,0.006,3.457,24.118,0.0
1494101,0.009,3.46,24.118,0.0
1494105,-0.056,3.457,24.118,0.0
1494109,-0.039,3.456,24.118,0.0
1494113,-0.016,3.457,24.118,0.0
1494117,-0.01,3.46,24.118,0.0
1494121,-0.048,3.4610000000000003,24.118,0.0
1494125,0.056,3.4579999999999997,24.118,0.0
1494129,-0.007,3.4530000000000003,24.118,0.0
1494133,-0.032,3.454,24.118,0.0
1494137,-0.0,3.463,24.118,0.0
1494141,-0.005,3.455,24.118,0.0
1494145,-0.02,3.457,24.118,0.0
1494149,0.014,3.46,24.118,0.0
1494153,-0.034,3.4589999999999996,24.118,0.0
1494157,-0.083,3.459,24.118,0.0
1494161,-0.017,3.464,24.118,0.0
1494165,0.008,3.4619999999999997,24.118,0.0
1494169,-0.011,3.4589999999999996,24.118,0.0
1494173,-0.018,3.4579999999999997,24.118,0.0
1494177,-0.001,3.462,24.118,0.0
1494181,-0.0,3.46,24.118,0.0
1494185,-0.007,3.4579999999999997,24.118,0.0
1494189,-0.027,3.462,24.118,0.0
1494193,-0.019,3.463,24.118,0.0
1494197,-0.067,3.4619999999999997,24.118,0.0
1494201,-0.034,3.4579999999999997,24.118,0.0
1494205,-0.011,3.4619999999999997,24.118,0.0
1494209,-0.095,3.463,24.118,0.0
1494213,-0.001,3.459,24.118,0.0
1494217,-0.032,3.46,24.118,0.0
1494221,-0.042,3.463,24.118,0.0
1494225,0.014,3.464,24.118,0.0
1494229,-0.071,3.464,24.118,0.0
1494233,0.016,3.4539999999999997,24.118,0.0
1494237,0.043,3.454,24.118,0.0
1494241,-0.018,3.4579999999999997,24.118,0.0
1494245,0.026,3.4579999999999997,24.118,0.0
1494249,0.028,3.457,24.118,0.0
1494253,-0.02,3.456,24.118,0.0
1494257,0.0,3.461,24.118,0.0
1494261,-0.025,3.458,24.118,0.0
1494265,0.034,3.4539999999999997,24.118,0.0
1494269,-0.014,3.46,24.118,0.0
1494273,0.021,3.464,24.118,0.0
1494277,0.028,3.4610000000000003,24.118,0.0
1494281,-0.04,3.461,24.118,0.0
1494285,-0.019,3.4579999999999997,24.118,0.0
1494289,0.049,3.462,24.118,0.0
1494293,0.039,3.46,24.118,0.0
1494297,-0.013,3.461,24.118,0.0
1494301,0.071,3.4579999999999997,24.118,0.0
1494305,0.004,3.461,24.118,0.0
1494309,-0.009,3.46,24.118,0.0
1494313,0.021,3.4539999999999997,24.118,0.0
1494317,-0.013,3.457,24.118,0.0
1494321,-0.002,3.461,24.118,0.0
1494325,-0.041,3.46,24.118,0.0
1494329,-0.052,3.461,24.118,0.0
1494333,0.009,3.459,24.118,0.0
1494337,-0.058,3.455,24.118,0.0
1494341,0.009,3.464,24.118,0.0
1494345,0.019,3.457,24.118,0.0
1494349,0.018,3.458,24.118,0.0
1494353,0.003,3.4570000000000003,24.118,0.0
1494357,0.035,3.458,24.118,0.0
1494361,0.062,3.4539999999999997,24.118,0.0
1494365,-0.014,3.452,24.118,0.0
1494369,-0.017,3.4610000000000003,24.118,0.0
1494373,0.027,3.455,24.118,0.0
1494377,-0.059,3.4619999999999997,24.118,0.0
1494381,-0.032,3.4629999999999996,24.118,0.0
1494385,-0.011,3.462,24.118,0.0
1494389,0.019,3.466,24.118,0.0
1494393,0.012,3.465,24.118,0.0
1494397,-0.046,3.46,24.118,0.0
1494401,-0.01,3.4619999999999997,24.118,0.0
1494405,0.048,3.4579999999999997,24.118,0.0
1494409,-0.03,3.457,24.118,0.0
1494413,0.021,3.4539999999999997,24.118,0.0
1494417,-0.04,3.46,24.118,0.0
1494421,0.028,3.458,24.118,0.0
1494425,-0.006,3.4579999999999997,24.118,0.0
1494429,-0.053,3.464,24.118,0.0
1494433,0.043,3.461,24.118,0.0
1494437,0.018,3.464,24.118,0.0
1494441,0.023,3.461,24.118,0.0
1494445,0.068,3.462,24.118,0.0
1494449,-0.002,3.4589999999999996,24.118,0.0
1494453,0.07,3.463,24.118,0.0
1494457,0.004,3.457,24.118,0.0
1494461,0.039,3.455,24.118,0.0
1494465,0.027,3.459,24.118,0.0
1494469,-0.014,3.4530000000000003,24.118,0.0
1494473,0.018,3.4579999999999997,24.118,0.0
1494477,-0.056,3.462,24.118,0.0
1494481,-0.019,3.4570000000000003,24.118,0.0
1494485,-0.008,3.455,24.118,0.0
1494489,0.001,3.459,24.118,0.0
1494493,0.011,3.456,24.118,0.0
1494497,0.024,3.46,24.118,0.0
1494501,0.061,3.4539999999999997,24.118,0.0
1494505,-0.026,3.456,24.118,0.0
1494509,-0.007,3.4610000000000003,24.118,0.0
1494513,0.012,3.449,24.118,0.0
1494517,0.008,3.4560000000000004,24.118,0.0
1494521,0.013,3.455,24.118,0.0
1494525,0.005,3.458,24.118,0.0
1494529,-0.005,3.4530000000000003,24.118,0.0
1494533,-0.011,3.463,24.118,0.0
1494537,-0.011,3.4629999999999996,24.118,0.0
1494541,-0.028,3.456,24.118,0.0
1494545,-0.056,3.4570000000000003,24.118,0.0
1494549,0.037,3.457,24.118,0.0
1494553,0.024,3.4629999999999996,24.118,0.0
1494557,0.05,3.4579999999999997,24.118,0.0
1494561,0.025,3.463,24.118,0.0
1494565,-0.032,3.46,24.118,0.0
1494569,-0.017,3.46,24.118,0.0
1494573,-0.031,3.458,24.118,0.0
1494577,-0.058,3.46,24.118,0.0
1494581,-0.031,3.459,24.118,0.0
1494585,-0.068,3.4589999999999996,24.118,0.0
1494589,-0.071,3.46,24.118,0.0
1494593,0.001,3.461,24.118,0.0
1494597,0.035,3.459,24.118,0.0
1494601,-0.037,3.455,24.118,0.0
1494605,-0.007,3.46,24.118,0.0
1494609,0.009,3.456,24.118,0.0
1494613,-0.044,3.4579999999999997,24.118,0.0
1494617,-0.014,3.463,24.118,0.0
1494621,0.006,3.457,24.118,0.0
1494625,-0.023,3.46,24.118,0.0
1494629,-0.072,3.46,24.118,0.0
1494633,-0.017,3.46,24.118,0.0
1494637,0.031,3.4610000000000003,24.118,0.0
1494641,0.0,3.4579999999999997,24.118,0.0
1494645,-0.009,3.459,24.118,0.0
1494649,-0.029,3.46,24.118,0.0
1494653,0.005,3.453,24.118,0.0
1494657,-0.003,3.455,24.118,0.0
1494661,-0.045,3.454,24.118,0.0
1494665,-0.014,3.457,24.118,0.0
1494669,0.013,3.4589999999999996,24.118,0.0
1494673,-0.013,3.456,24.118,0.0
1494677,0.023,3.458,24.118,0.0
1494681,0.019,3.4579999999999997,24.118,0.0
1494685,-0.001,3.464,24.118,0.0
1494689,0.022,3.459,24.118,0.0
1494693,0.026,3.4579999999999997,24.118,0.0
1494697,-0.063,3.462,24.118,0.0
1494701,0.057,3.456,24.118,0.0
1494705,0.004,3.454,24.118,0.0
1494709,0.05,3.459,24.118,0.0
1494713,0.021,3.455,24.118,0.0
1494717,0.027,3.4570000000000003,24.118,0.0
1494721,-0.001,3.455,24.118,0.0
1494725,-0.033,3.4570000000000003,24.118,0.0
1494729,-0.003,3.4570000000000003,24.118,0.0
1494733,-0.054,3.457,24.118,0.0
1494737,-0.03,3.4589999999999996,24.118,0.0
1494741,-0.034,3.456,24.118,0.0
1494745,-0.023,3.46,24.118,0.0
1494749,0.035,3.461,24.118,0.0
1494753,0.021,3.4539999999999997,24.118,0.0
1494757,0.06,3.452,24.118,0.0
1494761,0.071,3.445,24.118,0.0
1494765,0.235,3.4219999999999997,24.118,0.0
1494769,0.572,3.3729999999999998,24.118,0.0
1494773,1.097,3.2969999999999997,24.118,0.0
1494777,1.471,3.246,24.118,0.0
1494781,1.666,3.228,24.118,0.0
1494785,1.768,3.2199999999999998,24.118,0.0
1494789,1.92,3.2089999999999996,24.118,0.0
1494793,1.973,3.209,24.118,0.0
1494797,1.916,3.202,24.118,0.0
1494801,2.009,3.202,24.118,0.0
1494805,2.104,3.202,24.118,0.0
1494809,2.092,3.194,24.118,0.0
1494813,2.116,3.186,24.118,0.0
1494817,2.181,3.1879999999999997,24.118,0.0
1494821,2.228,3.186,24.118,0.0
1494825,2.323,3.186,24.118,0.0
1494829,2.287,3.177,24.118,0.0
1494833,2.403,3.182,24.118,0.0
1494837,2.451,3.1750000000000003,24.118,0.0
1494841,2.457,3.169,24.118,0.0
1494845,2.44,3.172,24.118,0.0
1494849,2.525,3.172,24.118,0.0
1494853,2.604,3.1700000000000004,24.118,0.0
1494857,2.662,3.17,24.118,0.0
1494861,2.718,3.166,24.118,0.0
