Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7227049,-0.048,3.46,24.118,0.0
7227053,-0.04,3.458,24.118,0.0
7227057,-0.038,3.464,24.118,0.0
7227061,-0.016,3.4629999999999996,24.118,0.0
7227065,-0.027,3.456,24.118,0.0
7227069,-0.021,3.456,24.118,0.0
7227073,0.009,3.456,24.118,0.0
7227077,0.016,3.455,24.118,0.0
7227081,0.019,3.458,24.118,0.0
7227085,0.026,3.464,24.118,0.0
7227089,0.013,3.462,24.118,0.0
7227093,-0.006,3.464,24.118,0.0
7227097,0.051,3.458,24.118,0.0
7227101,0.018,3.461,24.118,0.0
7227105,-0.01,3.4619999999999997,24.118,0.0
7227109,0.023,3.463,24.118,0.0
7227113,0.0,3.4659999999999997,24.118,0.0
7227117,-0.053,3.459,24.118,0.0
7227121,-0.002,3.46,24.118,0.0
7227125,0.05,3.464,24.118,0.0
7227129,0.032,3.459,24.118,0.0
7227133,0.059,3.461,24.118,0.0
7227137,0.018,3.4579999999999997,24.118,0.0
7227141,0.031,3.457,24.118,0.0
7227145,0.004,3.4579999999999997,24.118,0.0
7227149,-0.013,3.4629999999999996,24.118,0.0
7227153,-0.007,3.459,24.118,0.0
7227157,0.061,3.4589999999999996,24.118,0.0
7227161,-0.06,3.462,24.118,0.0
7227165,-0.036,3.463,24.118,0.0
7227169,-0.007,3.461,24.118,0.0
7227173,-0.057,3.46,24.118,0.0
7227177,0.111,3.46,24.118,0.0
7227181,-0.037,3.461,24.118,0.0
7227185,-0.03,3.464,24.118,0.0
7227189,0.018,3.466,24.118,0.0
7227193,-0.029,3.4629999999999996,24.118,0.0
7227197,-0.084,3.461,24.118,0.0
7227201,-0.028,3.463,24.118,0.0
7227205,-0.004,3.464,24.118,0.0
7227209,0.005,3.462,24.118,0.0
7227213,0.015,3.463,24.118,0.0
7227217,0.001,3.459,24.118,0.0
7227221,0.014,3.461,24.118,0.0
7227225,-0.042,3.4589999999999996,24.118,0.0
7227229,-0.016,3.4629999999999996,24.118,0.0
7227233,-0.019,3.465,24.118,0.0
7227237,-0.047,3.459,24.118,0.0
7227241,-0.014,3.4589999999999996,24.118,0.0
7227245,-0.013,3.4570000000000003,24.118,0.0
7227249,0.01,3.4619999999999997,24.118,0.0
7227253,0.05,3.454,24.118,0.0
7227257,0.001,3.46,24.118,0.0
7227261,-0.028,3.46,24.118,0.0
7227265,0.002,3.4570000000000003,24.118,0.0
7227269,0.028,3.4589999999999996,24.118,0.0
7227273,0.059,3.4589999999999996,24.118,0.0
7227277,-0.023,3.464,24.118,0.0
7227281,-0.022,3.453,24.118,0.0
7227285,-0.031,3.46,24.118,0.0
7227289,-0.049,3.4579999999999997,24.118,0.0
7227293,0.047,3.465,24.118,0.0
7227297,-0.004,3.459,24.118,0.0
7227301,0.019,3.457,24.118,0.0
7227305,0.027,3.456,24.118,0.0
7227309,0.004,3.4619999999999997,24.118,0.0
7227313,-0.044,3.454,24.118,0.0
7227317,-0.02,3.457,24.118,0.0
7227321,-0.004,3.457,24.118,0.0
7227325,-0.001,3.459,24.118,0.0
7227329,-0.003,3.464,24.118,0.0
7227333,0.001,3.455,24.118,0.0
7227337,0.02,3.458,24.118,0.0
7227341,-0.085,3.4610000000000003,24.118,0.0
7227345,-0.027,3.458,24.118,0.0
7227349,-0.02,3.465,24.118,0.0
7227353,-0.015,3.4629999999999996,24.118,0.0
7227357,-0.017,3.463,24.118,0.0
7227361,0.013,3.459,24.118,0.0
7227365,0.029,3.4619999999999997,24.118,0.0
7227369,0.004,3.465,24.118,0.0
7227373,0.035,3.4619999999999997,24.118,0.0
7227377,0.001,3.465,24.118,0.0
7227381,-0.03,3.458,24.118,0.0
7227385,-0.026,3.466,24.118,0.0
7227389,-0.024,3.463,24.118,0.0
7227393,-0.008,3.4619999999999997,24.118,0.0
7227397,-0.048,3.458,24.118,0.0
7227401,-0.004,3.4650000000000003,24.118,0.0
7227405,-0.027,3.4619999999999997,24.118,0.0
7227409,-0.035,3.461,24.118,0.0
7227413,-0.048,3.462,24.118,0.0
7227417,-0.018,3.465,24.118,0.0
7227421,0.021,3.4579999999999997,24.118,0.0
7227425,0.008,3.456,24.118,0.0
7227429,0.032,3.463,24.118,0.0
7227433,-0.055,3.462,24.118,0.0
7227437,-0.001,3.461,24.118,0.0
7227441,-0.019,3.468,24.118,0.0
7227445,-0.006,3.462,24.118,0.0
7227449,-0.03,3.463,24.118,0.0
7227453,0.045,3.46,24.118,0.0
7227457,0.006,3.4650000000000003,24.118,0.0
7227461,0.047,3.4579999999999997,24.118,0.0
7227465,-0.01,3.461,24.118,0.0
7227469,-0.055,3.459,24.118,0.0
7227473,0.01,3.461,24.118,0.0
7227477,-0.045,3.46,24.118,0.0
7227481,-0.013,3.46,24.118,0.0
7227485,-0.016,3.463,24.118,0.0
7227489,-0.056,3.459,24.118,0.0
7227493,-0.017,3.463,24.118,0.0
7227497,0.028,3.464,24.118,0.0
7227501,-0.046,3.463,24.118,0.0
7227505,-0.003,3.469,24.118,0.0
7227509,-0.0,3.463,24.118,0.0
7227513,-0.02,3.463,24.118,0.0
7227517,-0.002,3.4610000000000003,24.118,0.0
7227521,-0.013,3.461,24.118,0.0
7227525,-0.051,3.4619999999999997,24.118,0.0
7227529,-0.001,3.463,24.118,0.0
7227533,-0.059,3.458,24.118,0.0
7227537,-0.02,3.4619999999999997,24.118,0.0
7227541,-0.004,3.462,24.118,0.0
7227545,-0.02,3.461,24.118,0.0
7227549,-0.035,3.465,24.118,0.0
7227553,0.001,3.466,24.118,0.0
7227557,0.025,3.4610000000000003,24.118,0.0
7227561,0.013,3.46,24.118,0.0
7227565,-0.029,3.462,24.118,0.0
7227569,0.026,3.458,24.118,0.0
7227573,0.081,3.462,24.118,0.0
7227577,0.043,3.461,24.118,0.0
7227581,0.038,3.459,24.118,0.0
7227585,0.006,3.46,24.118,0.0
7227589,0.041,3.4619999999999997,24.118,0.0
7227593,0.005,3.459,24.118,0.0
7227597,-0.011,3.46,24.118,0.0
7227601,0.009,3.463,24.118,0.0
7227605,0.007,3.461,24.118,0.0
7227609,0.02,3.463,24.118,0.0
7227613,-0.031,3.4589999999999996,24.118,0.0
7227617,-0.031,3.463,24.118,0.0
7227621,-0.02,3.461,24.118,0.0
7227625,0.003,3.465,24.118,0.0
7227629,-0.036,3.461,24.118,0.0
7227633,-0.036,3.46,24.118,0.0
7227637,-0.036,3.461,24.118,0.0
7227641,-0.002,3.463,24.118,0.0
7227645,0.011,3.462,24.118,0.0
7227649,-0.05,3.465,24.118,0.0
7227653,-0.01,3.457,24.118,0.0
7227657,-0.034,3.4619999999999997,24.118,0.0
7227661,-0.035,3.461,24.118,0.0
7227665,-0.063,3.463,24.118,0.0
7227669,-0.012,3.4610000000000003,24.118,0.0
7227673,0.05,3.46,24.118,0.0
7227677,-0.003,3.459,24.118,0.0
7227681,-0.029,3.465,24.118,0.0
7227685,-0.019,3.463,24.118,0.0
7227689,-0.001,3.464,24.118,0.0
7227693,-0.011,3.46,24.118,0.0
7227697,0.037,3.459,24.118,0.0
7227701,0.01,3.459,24.118,0.0
