Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4534597,0.005,3.459,24.118,0.0
4534601,0.032,3.4579999999999997,24.118,0.0
4534605,0.049,3.461,24.118,0.0
4534609,0.006,3.452,24.118,0.0
4534613,0.013,3.454,24.118,0.0
4534617,0.024,3.456,24.118,0.0
4534621,0.001,3.455,24.118,0.0
4534625,-0.038,3.4619999999999997,24.118,0.0
4534629,-0.057,3.4560000000000004,24.118,0.0
4534633,-0.022,3.459,24.118,0.0
4534637,-0.057,3.459,24.118,0.0
4534641,0.019,3.454,24.118,0.0
4534645,0.025,3.4579999999999997,24.118,0.0
4534649,0.045,3.462,24.118,0.0
4534653,0.059,3.456,24.118,0.0
4534657,-0.004,3.455,24.118,0.0
4534661,-0.014,3.46,24.118,0.0
4534665,0.024,3.455,24.118,0.0
4534669,0.012,3.46,24.118,0.0
4534673,-0.0,3.459,24.118,0.0
4534677,-0.005,3.458,24.118,0.0
4534681,-0.011,3.455,24.118,0.0
4534685,-0.012,3.461,24.118,0.0
4534689,0.004,3.458,24.118,0.0
4534693,0.012,3.46,24.118,0.0
4534697,0.053,3.46,24.118,0.0
4534701,0.018,3.459,24.118,0.0
4534705,-0.031,3.4589999999999996,24.118,0.0
4534709,0.027,3.456,24.118,0.0
4534713,-0.078,3.463,24.118,0.0
4534717,-0.032,3.46,24.118,0.0
4534721,0.012,3.461,24.118,0.0
4534725,-0.017,3.455,24.118,0.0
4534729,-0.026,3.4589999999999996,24.118,0.0
4534733,-0.0,3.4589999999999996,24.118,0.0
4534737,0.027,3.459,24.118,0.0
4534741,0.012,3.456,24.118,0.0
4534745,0.004,3.46,24.118,0.0
4534749,-0.068,3.46,24.118,0.0
4534753,-0.025,3.4589999999999996,24.118,0.0
4534757,-0.011,3.4579999999999997,24.118,0.0
4534761,0.016,3.462,24.118,0.0
4534765,-0.013,3.46,24.118,0.0
4534769,-0.008,3.462,24.118,0.0
4534773,0.031,3.4619999999999997,24.118,0.0
4534777,-0.004,3.46,24.118,0.0
4534781,-0.011,3.455,24.118,0.0
4534785,-0.004,3.461,24.118,0.0
4534789,-0.035,3.4570000000000003,24.118,0.0
4534793,0.033,3.457,24.118,0.0
4534797,0.082,3.4570000000000003,24.118,0.0
4534801,-0.04,3.461,24.118,0.0
4534805,0.027,3.456,24.118,0.0
4534809,-0.036,3.463,24.118,0.0
4534813,0.088,3.455,24.118,0.0
4534817,0.013,3.457,24.118,0.0
4534821,-0.037,3.456,24.118,0.0
4534825,0.044,3.457,24.118,0.0
4534829,0.009,3.46,24.118,0.0
4534833,-0.045,3.463,24.118,0.0
4534837,-0.019,3.462,24.118,0.0
4534841,-0.037,3.4579999999999997,24.118,0.0
4534845,0.037,3.46,24.118,0.0
4534849,-0.045,3.458,24.118,0.0
4534853,-0.048,3.4579999999999997,24.118,0.0
4534857,-0.026,3.4610000000000003,24.118,0.0
4534861,0.02,3.4539999999999997,24.118,0.0
4534865,-0.014,3.455,24.118,0.0
4534869,0.022,3.456,24.118,0.0
4534873,0.025,3.457,24.118,0.0
4534877,-0.03,3.46,24.118,0.0
4534881,-0.009,3.461,24.118,0.0
4534885,-0.048,3.4610000000000003,24.118,0.0
4534889,-0.014,3.458,24.118,0.0
4534893,0.023,3.453,24.118,0.0
4534897,-0.022,3.46,24.118,0.0
4534901,0.018,3.461,24.118,0.0
4534905,0.002,3.462,24.118,0.0
4534909,0.022,3.46,24.118,0.0
4534913,0.014,3.457,24.118,0.0
4534917,-0.009,3.457,24.118,0.0
4534921,-0.004,3.46,24.118,0.0
4534925,0.019,3.46,24.118,0.0
4534929,-0.03,3.458,24.118,0.0
4534933,0.046,3.461,24.118,0.0
4534937,-0.003,3.459,24.118,0.0
4534941,0.035,3.4579999999999997,24.118,0.0
4534945,0.036,3.456,24.118,0.0
4534949,-0.014,3.4579999999999997,24.118,0.0
4534953,0.007,3.454,24.118,0.0
4534957,-0.033,3.4570000000000003,24.118,0.0
4534961,-0.066,3.463,24.118,0.0
4534965,-0.075,3.4570000000000003,24.118,0.0
4534969,0.001,3.459,24.118,0.0
4534973,-0.051,3.4579999999999997,24.118,0.0
4534977,-0.019,3.459,24.118,0.0
4534981,0.007,3.457,24.118,0.0
4534985,0.0,3.46,24.118,0.0
4534989,-0.014,3.4570000000000003,24.118,0.0
4534993,-0.037,3.459,24.118,0.0
4534997,-0.015,3.46,24.118,0.0
4535001,0.015,3.459,24.118,0.0
4535005,-0.066,3.461,24.118,0.0
4535009,0.013,3.456,24.118,0.0
4535013,-0.058,3.463,24.118,0.0
4535017,-0.019,3.454,24.118,0.0
4535021,0.017,3.454,24.118,0.0
