Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
680697,-0.011,3.46,24.118,0.0
680701,-0.011,3.4629999999999996,24.118,0.0
680705,-0.049,3.4650000000000003,24.118,0.0
680709,0.036,3.462,24.118,0.0
680713,-0.012,3.455,24.118,0.0
680717,0.035,3.459,24.118,0.0
680721,-0.002,3.455,24.118,0.0
680725,0.064,3.4530000000000003,24.118,0.0
680729,0.005,3.4629999999999996,24.118,0.0
680733,0.008,3.461,24.118,0.0
680737,0.035,3.463,24.118,0.0
680741,0.045,3.458,24.118,0.0
680745,0.038,3.4619999999999997,24.118,0.0
680749,-0.021,3.4619999999999997,24.118,0.0
680753,0.045,3.4619999999999997,24.118,0.0
680757,-0.001,3.464,24.118,0.0
680761,-0.008,3.464,24.118,0.0
680765,-0.011,3.463,24.118,0.0
680769,-0.011,3.4619999999999997,24.118,0.0
680773,0.047,3.459,24.118,0.0
680777,0.055,3.459,24.118,0.0
680781,0.06,3.468,24.118,0.0
680785,-0.033,3.465,24.118,0.0
680789,-0.014,3.458,24.118,0.0
680793,0.003,3.4659999999999997,24.118,0.0
680797,-0.005,3.457,24.118,0.0
680801,-0.011,3.466,24.118,0.0
680805,0.042,3.466,24.118,0.0
680809,0.007,3.464,24.118,0.0
680813,-0.04,3.46,24.118,0.0
680817,-0.024,3.465,24.118,0.0
680821,0.062,3.465,24.118,0.0
680825,-0.03,3.468,24.118,0.0
680829,-0.02,3.467,24.118,0.0
680833,-0.024,3.4659999999999997,24.118,0.0
680837,0.007,3.4629999999999996,24.118,0.0
680841,-0.04,3.4619999999999997,24.118,0.0
680845,0.001,3.462,24.118,0.0
680849,0.027,3.464,24.118,0.0
680853,-0.002,3.469,24.118,0.0
680857,0.045,3.4650000000000003,24.118,0.0
680861,0.043,3.4659999999999997,24.118,0.0
680865,-0.012,3.46,24.118,0.0
680869,0.055,3.467,24.118,0.0
680873,-0.074,3.466,24.118,0.0
680877,-0.014,3.4619999999999997,24.118,0.0
680881,-0.032,3.468,24.118,0.0
680885,-0.035,3.466,24.118,0.0
