Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11792,0.061,-0.001,17.499,17.173
11796,0.063,0.007,17.499,17.173
11800,-0.01,0.002,17.499,17.173
11804,0.052,0.006,17.499,17.173
11808,0.006,0.006,17.499,17.173
11812,0.011,0.008,17.499,17.173
11816,0.089,0.007,17.499,17.173
11820,0.051,0.008,17.499,17.173
11824,0.081,0.001,17.499,17.173
11828,0.044,0.001,17.499,17.173
11832,0.016,0.005,17.499,17.173
11836,0.024,0.005,17.499,17.173
11840,0.045,0.006,17.499,17.173
11844,0.065,0.001,17.499,17.173
11848,0.043,0.005,17.499,17.173
11852,0.041,0.003,17.499,17.173
11856,0.051,0.004,17.499,17.173
11860,0.067,0.008,17.499,17.173
11864,0.075,0.011,17.499,17.173
11868,-0.017,0.007,17.499,17.173
11872,0.049,0.006,17.499,17.173
11876,0.019,0.006,17.499,17.173
11880,0.06,0.007,17.499,17.173
11884,0.014,0.002,17.499,17.173
11888,0.031,-0.004,17.499,17.173
11892,-0.036,0.002,17.499,17.173
11896,-0.037,0.001,17.499,17.173
11900,0.022,0.007,17.499,17.173
11904,0.029,0.008,17.499,17.173
11908,0.01,0.008,17.499,17.173
11912,0.002,0.005,17.499,17.173
11916,0.02,0.006,17.499,17.173
11920,0.026,0.006,17.499,17.173
11924,0.041,0.004,17.499,17.173
11928,-0.01,0.007,17.499,17.173
11932,0.036,0.003,17.499,17.173
11936,0.057,0.011,17.499,17.173
11940,0.046,0.007,17.499,17.173
11944,0.023,0.002,17.499,17.173
11948,-0.001,0.006,17.499,17.173
11952,0.068,0.007,17.499,17.173
11956,0.106,0.003,17.499,17.173
11960,0.002,0.005,17.499,17.173
11964,0.031,0.01,17.499,17.173
11968,0.035,0.008,17.499,17.173
11972,0.051,0.01,17.499,17.173
11976,0.064,0.008,17.499,17.173
11980,0.061,0.004,17.499,17.173
11984,0.054,0.006,17.499,17.173
11988,0.011,0.007,17.499,17.173
11992,0.046,0.006,17.499,17.173
11996,-0.011,0.006,17.499,17.173
12000,0.025,0.005,17.499,17.173
12004,0.069,0.003,17.499,17.173
12008,0.005,0.005,17.499,17.173
12012,-0.001,0.004,17.499,17.173
12016,0.062,0.005,17.499,17.173
12020,-0.012,0.004,17.499,17.173
12024,0.075,0.009000000000000001,17.499,17.173
12028,0.024,0.004,17.499,17.173
12032,0.048,-0.001,17.499,17.173
12036,0.072,0.002,17.499,17.173
12040,0.015,0.001,17.499,17.173
12044,0.064,0.004,17.499,17.173
12048,0.049,0.005,17.499,17.173
12052,0.085,0.004,17.499,17.173
12056,0.017,0.008,17.499,17.173
12060,0.019,0.008,17.499,17.173
12064,0.034,0.008,17.499,17.173
12068,-0.003,0.003,17.499,17.173
12072,0.093,0.001,17.499,17.173
12076,0.025,0.0,17.499,17.173
12080,-0.001,0.003,17.499,17.173
12084,-0.036,0.006,17.499,17.173
12088,0.064,0.009000000000000001,17.499,17.173
12092,0.063,0.006,17.499,17.173
12096,0.066,0.008,17.499,17.173
12100,-0.008,0.007,17.499,17.173
12104,-0.029,0.008,17.499,17.173
12108,0.008,0.006,17.499,17.173
12112,0.026,0.005,17.499,17.173
12116,-0.0,0.004,17.499,17.173
12120,0.047,0.009000000000000001,17.499,17.173
12124,0.042,0.004,17.499,17.173
