Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8229677,-0.018,3.4520000000000004,24.118,0.0
8229681,0.032,3.4579999999999997,24.118,0.0
8229685,-0.026,3.463,24.118,0.0
8229689,0.03,3.4579999999999997,24.118,0.0
8229693,-0.037,3.456,24.118,0.0
8229697,-0.055,3.452,24.118,0.0
8229701,0.003,3.461,24.118,0.0
8229705,-0.024,3.464,24.118,0.0
8229709,-0.039,3.461,24.118,0.0
8229713,-0.001,3.457,24.118,0.0
8229717,-0.015,3.459,24.118,0.0
8229721,-0.058,3.465,24.118,0.0
8229725,-0.028,3.4579999999999997,24.118,0.0
8229729,-0.031,3.455,24.118,0.0
8229733,-0.047,3.456,24.118,0.0
8229737,-0.053,3.4579999999999997,24.118,0.0
8229741,-0.006,3.456,24.118,0.0
8229745,0.028,3.456,24.118,0.0
8229749,0.015,3.4570000000000003,24.118,0.0
8229753,-0.018,3.46,24.118,0.0
8229757,-0.01,3.46,24.118,0.0
8229761,-0.01,3.457,24.118,0.0
8229765,-0.009,3.4560000000000004,24.118,0.0
8229769,0.033,3.457,24.118,0.0
8229773,0.003,3.46,24.118,0.0
8229777,0.003,3.458,24.118,0.0
8229781,-0.044,3.4619999999999997,24.118,0.0
8229785,-0.068,3.4549999999999996,24.118,0.0
8229789,-0.034,3.457,24.118,0.0
8229793,-0.026,3.4549999999999996,24.118,0.0
8229797,0.017,3.4579999999999997,24.118,0.0
8229801,0.038,3.46,24.118,0.0
8229805,0.032,3.4629999999999996,24.118,0.0
8229809,-0.015,3.456,24.118,0.0
8229813,-0.012,3.453,24.118,0.0
8229817,-0.018,3.4579999999999997,24.118,0.0
8229821,0.02,3.458,24.118,0.0
8229825,0.001,3.454,24.118,0.0
8229829,-0.012,3.461,24.118,0.0
8229833,0.004,3.457,24.118,0.0
8229837,0.061,3.4579999999999997,24.118,0.0
8229841,-0.052,3.454,24.118,0.0
8229845,-0.033,3.4619999999999997,24.118,0.0
8229849,0.009,3.457,24.118,0.0
8229853,-0.042,3.453,24.118,0.0
8229857,-0.002,3.455,24.118,0.0
8229861,0.015,3.46,24.118,0.0
8229865,0.013,3.457,24.118,0.0
8229869,-0.032,3.46,24.118,0.0
8229873,-0.023,3.456,24.118,0.0
8229877,-0.032,3.45,24.118,0.0
8229881,-0.002,3.454,24.118,0.0
8229885,-0.064,3.46,24.118,0.0
8229889,-0.078,3.459,24.118,0.0
8229893,-0.075,3.46,24.118,0.0
8229897,-0.008,3.457,24.118,0.0
8229901,0.001,3.462,24.118,0.0
8229905,0.042,3.4619999999999997,24.118,0.0
8229909,0.02,3.46,24.118,0.0
8229913,0.026,3.4619999999999997,24.118,0.0
8229917,0.013,3.464,24.118,0.0
8229921,0.027,3.462,24.118,0.0
8229925,-0.011,3.463,24.118,0.0
8229929,0.032,3.456,24.118,0.0
8229933,0.063,3.461,24.118,0.0
8229937,-0.027,3.462,24.118,0.0
8229941,0.022,3.4619999999999997,24.118,0.0
8229945,0.054,3.4650000000000003,24.118,0.0
8229949,-0.061,3.459,24.118,0.0
8229953,-0.032,3.457,24.118,0.0
8229957,0.045,3.4610000000000003,24.118,0.0
8229961,0.001,3.458,24.118,0.0
8229965,0.047,3.4619999999999997,24.118,0.0
8229969,-0.03,3.454,24.118,0.0
8229973,-0.024,3.457,24.118,0.0
8229977,-0.014,3.463,24.118,0.0
8229981,-0.004,3.4539999999999997,24.118,0.0
8229985,0.001,3.457,24.118,0.0
8229989,-0.007,3.4610000000000003,24.118,0.0
8229993,0.002,3.4579999999999997,24.118,0.0
8229997,0.02,3.457,24.118,0.0
8230001,-0.009,3.455,24.118,0.0
8230005,0.039,3.46,24.118,0.0
8230009,-0.03,3.46,24.118,0.0
8230013,0.014,3.4589999999999996,24.118,0.0
8230017,0.016,3.459,24.118,0.0
8230021,0.017,3.4579999999999997,24.118,0.0
8230025,-0.03,3.456,24.118,0.0
8230029,-0.038,3.458,24.118,0.0
8230033,0.03,3.4659999999999997,24.118,0.0
8230037,0.035,3.4659999999999997,24.118,0.0
8230041,-0.053,3.457,24.118,0.0
8230045,0.043,3.456,24.118,0.0
8230049,-0.065,3.461,24.118,0.0
8230053,-0.043,3.46,24.118,0.0
8230057,-0.016,3.461,24.118,0.0
8230061,0.003,3.46,24.118,0.0
8230065,0.019,3.46,24.118,0.0
8230069,0.009,3.462,24.118,0.0
8230073,-0.015,3.452,24.118,0.0
8230077,0.006,3.457,24.118,0.0
8230081,-0.031,3.4530000000000003,24.118,0.0
8230085,-0.047,3.456,24.118,0.0
8230089,-0.072,3.456,24.118,0.0
8230093,-0.058,3.4579999999999997,24.118,0.0
8230097,0.01,3.4619999999999997,24.118,0.0
8230101,-0.054,3.4579999999999997,24.118,0.0
8230105,0.008,3.459,24.118,0.0
8230109,0.007,3.4549999999999996,24.118,0.0
8230113,0.008,3.457,24.118,0.0
8230117,0.04,3.4619999999999997,24.118,0.0
8230121,-0.016,3.464,24.118,0.0
8230125,-0.016,3.456,24.118,0.0
8230129,-0.003,3.46,24.118,0.0
8230133,-0.029,3.4539999999999997,24.118,0.0
