Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5023913,0.036,3.46,24.118,0.0
5023917,0.009,3.4570000000000003,24.118,0.0
5023921,-0.009,3.455,24.118,0.0
5023925,0.03,3.46,24.118,0.0
5023929,-0.073,3.455,24.118,0.0
5023933,-0.019,3.456,24.118,0.0
5023937,0.012,3.455,24.118,0.0
5023941,-0.016,3.455,24.118,0.0
5023945,0.015,3.457,24.118,0.0
5023949,-0.041,3.46,24.118,0.0
5023953,-0.035,3.461,24.118,0.0
5023957,-0.005,3.455,24.118,0.0
5023961,-0.008,3.459,24.118,0.0
5023965,0.047,3.464,24.118,0.0
5023969,0.002,3.461,24.118,0.0
5023973,-0.023,3.461,24.118,0.0
5023977,-0.014,3.4579999999999997,24.118,0.0
5023981,0.007,3.4579999999999997,24.118,0.0
5023985,-0.029,3.461,24.118,0.0
5023989,0.018,3.458,24.118,0.0
5023993,0.036,3.454,24.118,0.0
5023997,0.014,3.4539999999999997,24.118,0.0
5024001,0.016,3.459,24.118,0.0
5024005,-0.003,3.4560000000000004,24.118,0.0
5024009,-0.034,3.4570000000000003,24.118,0.0
5024013,0.021,3.4589999999999996,24.118,0.0
5024017,-0.006,3.456,24.118,0.0
5024021,-0.045,3.4589999999999996,24.118,0.0
5024025,-0.029,3.457,24.118,0.0
5024029,-0.025,3.461,24.118,0.0
5024033,-0.011,3.4570000000000003,24.118,0.0
5024037,-0.042,3.458,24.118,0.0
5024041,0.034,3.46,24.118,0.0
5024045,-0.053,3.4579999999999997,24.118,0.0
5024049,0.071,3.455,24.118,0.0
5024053,0.011,3.461,24.118,0.0
5024057,0.038,3.46,24.118,0.0
5024061,0.038,3.463,24.118,0.0
5024065,0.002,3.4579999999999997,24.118,0.0
5024069,-0.055,3.461,24.118,0.0
5024073,-0.018,3.46,24.118,0.0
5024077,-0.006,3.4570000000000003,24.118,0.0
5024081,0.003,3.4490000000000003,24.118,0.0
5024085,0.001,3.455,24.118,0.0
5024089,0.014,3.458,24.118,0.0
5024093,-0.038,3.455,24.118,0.0
5024097,-0.021,3.455,24.118,0.0
5024101,0.002,3.4570000000000003,24.118,0.0
5024105,-0.013,3.461,24.118,0.0
5024109,0.001,3.46,24.118,0.0
5024113,0.003,3.457,24.118,0.0
5024117,-0.031,3.4610000000000003,24.118,0.0
5024121,-0.038,3.455,24.118,0.0
5024125,-0.018,3.456,24.118,0.0
5024129,-0.021,3.458,24.118,0.0
5024133,-0.005,3.45,24.118,0.0
5024137,0.026,3.4579999999999997,24.118,0.0
5024141,0.009,3.459,24.118,0.0
5024145,-0.045,3.457,24.118,0.0
5024149,-0.037,3.455,24.118,0.0
5024153,-0.056,3.461,24.118,0.0
5024157,-0.025,3.455,24.118,0.0
5024161,-0.043,3.455,24.118,0.0
5024165,0.007,3.457,24.118,0.0
5024169,-0.048,3.4539999999999997,24.118,0.0
5024173,-0.069,3.457,24.118,0.0
5024177,-0.008,3.4610000000000003,24.118,0.0
5024181,-0.018,3.4570000000000003,24.118,0.0
5024185,-0.02,3.46,24.118,0.0
5024189,0.001,3.4610000000000003,24.118,0.0
5024193,0.019,3.4579999999999997,24.118,0.0
5024197,0.058,3.457,24.118,0.0
5024201,-0.025,3.451,24.118,0.0
5024205,0.026,3.46,24.118,0.0
5024209,-0.03,3.454,24.118,0.0
5024213,0.018,3.4610000000000003,24.118,0.0
5024217,-0.012,3.455,24.118,0.0
5024221,-0.008,3.459,24.118,0.0
5024225,-0.021,3.459,24.118,0.0
5024229,0.028,3.4579999999999997,24.118,0.0
5024233,0.002,3.455,24.118,0.0
5024237,0.016,3.463,24.118,0.0
5024241,0.01,3.46,24.118,0.0
5024245,-0.052,3.456,24.118,0.0
5024249,0.023,3.464,24.118,0.0
5024253,0.043,3.455,24.118,0.0
5024257,-0.046,3.46,24.118,0.0
5024261,0.011,3.46,24.118,0.0
5024265,-0.032,3.4530000000000003,24.118,0.0
5024269,-0.014,3.459,24.118,0.0
5024273,0.016,3.459,24.118,0.0
5024277,0.002,3.4619999999999997,24.118,0.0
5024281,0.011,3.4619999999999997,24.118,0.0
5024285,0.017,3.46,24.118,0.0
5024289,-0.022,3.459,24.118,0.0
5024293,-0.023,3.457,24.118,0.0
5024297,-0.032,3.459,24.118,0.0
5024301,0.0,3.454,24.118,0.0
5024305,0.006,3.4579999999999997,24.118,0.0
5024309,0.035,3.4570000000000003,24.118,0.0
5024313,-0.01,3.4589999999999996,24.118,0.0
5024317,0.003,3.458,24.118,0.0
5024321,0.004,3.456,24.118,0.0
5024325,0.004,3.4579999999999997,24.118,0.0
5024329,0.015,3.459,24.118,0.0
5024333,-0.011,3.4570000000000003,24.118,0.0
5024337,0.01,3.456,24.118,0.0
5024341,-0.017,3.461,24.118,0.0
5024345,0.028,3.46,24.118,0.0
5024349,-0.013,3.46,24.118,0.0
5024353,-0.039,3.4579999999999997,24.118,0.0
5024357,-0.004,3.458,24.118,0.0
5024361,0.027,3.457,24.118,0.0
5024365,-0.004,3.456,24.118,0.0
5024369,-0.004,3.4610000000000003,24.118,0.0
5024373,-0.03,3.459,24.118,0.0
5024377,-0.016,3.454,24.118,0.0
5024381,-0.008,3.456,24.118,0.0
5024385,0.038,3.4619999999999997,24.118,0.0
5024389,0.012,3.4530000000000003,24.118,0.0
