Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7721873,0.0,3.463,24.118,0.0
7721877,0.021,3.454,24.118,0.0
7721881,0.033,3.4659999999999997,24.118,0.0
7721885,0.007,3.46,24.118,0.0
7721889,0.021,3.462,24.118,0.0
7721893,-0.057,3.465,24.118,0.0
7721897,0.038,3.46,24.118,0.0
7721901,0.019,3.4560000000000004,24.118,0.0
7721905,-0.004,3.46,24.118,0.0
7721909,-0.023,3.459,24.118,0.0
7721913,-0.041,3.464,24.118,0.0
7721917,-0.033,3.463,24.118,0.0
7721921,0.007,3.4610000000000003,24.118,0.0
7721925,0.007,3.463,24.118,0.0
7721929,-0.001,3.4650000000000003,24.118,0.0
7721933,0.013,3.46,24.118,0.0
7721937,-0.076,3.458,24.118,0.0
7721941,-0.043,3.4579999999999997,24.118,0.0
7721945,-0.017,3.462,24.118,0.0
7721949,-0.025,3.4650000000000003,24.118,0.0
7721953,0.029,3.459,24.118,0.0
7721957,-0.028,3.455,24.118,0.0
7721961,-0.024,3.4579999999999997,24.118,0.0
7721965,0.014,3.461,24.118,0.0
7721969,0.013,3.459,24.118,0.0
7721973,0.002,3.46,24.118,0.0
7721977,-0.09,3.457,24.118,0.0
7721981,0.015,3.459,24.118,0.0
7721985,-0.002,3.457,24.118,0.0
7721989,-0.065,3.461,24.118,0.0
7721993,0.002,3.46,24.118,0.0
7721997,-0.028,3.459,24.118,0.0
7722001,-0.019,3.4570000000000003,24.118,0.0
7722005,-0.038,3.46,24.118,0.0
7722009,0.005,3.4570000000000003,24.118,0.0
7722013,-0.04,3.46,24.118,0.0
7722017,-0.022,3.456,24.118,0.0
7722021,0.023,3.455,24.118,0.0
7722025,-0.01,3.4579999999999997,24.118,0.0
7722029,-0.061,3.462,24.118,0.0
7722033,0.053,3.458,24.118,0.0
7722037,-0.015,3.457,24.118,0.0
7722041,-0.017,3.4600000000000004,24.118,0.0
7722045,0.028,3.461,24.118,0.0
7722049,-0.034,3.46,24.118,0.0
7722053,-0.011,3.461,24.118,0.0
7722057,-0.068,3.4589999999999996,24.118,0.0
7722061,-0.038,3.46,24.118,0.0
7722065,0.037,3.46,24.118,0.0
7722069,-0.014,3.454,24.118,0.0
7722073,-0.018,3.45,24.118,0.0
7722077,0.002,3.464,24.118,0.0
7722081,0.032,3.4650000000000003,24.118,0.0
7722085,-0.033,3.463,24.118,0.0
7722089,0.031,3.464,24.118,0.0
7722093,-0.022,3.459,24.118,0.0
7722097,-0.01,3.459,24.118,0.0
7722101,-0.052,3.4579999999999997,24.118,0.0
7722105,0.019,3.46,24.118,0.0
7722109,0.0,3.459,24.118,0.0
7722113,0.046,3.459,24.118,0.0
7722117,-0.035,3.46,24.118,0.0
7722121,-0.014,3.456,24.118,0.0
7722125,-0.085,3.46,24.118,0.0
7722129,-0.036,3.463,24.118,0.0
7722133,0.009,3.462,24.118,0.0
7722137,-0.018,3.462,24.118,0.0
7722141,-0.011,3.4560000000000004,24.118,0.0
7722145,0.01,3.462,24.118,0.0
7722149,-0.036,3.458,24.118,0.0
7722153,-0.042,3.464,24.118,0.0
7722157,0.003,3.463,24.118,0.0
7722161,0.012,3.465,24.118,0.0
7722165,-0.001,3.458,24.118,0.0
7722169,-0.028,3.458,24.118,0.0
7722173,-0.036,3.4579999999999997,24.118,0.0
7722177,-0.076,3.461,24.118,0.0
7722181,0.025,3.46,24.118,0.0
7722185,-0.04,3.455,24.118,0.0
7722189,0.039,3.46,24.118,0.0
7722193,-0.008,3.4579999999999997,24.118,0.0
7722197,-0.029,3.456,24.118,0.0
7722201,-0.024,3.46,24.118,0.0
7722205,0.053,3.46,24.118,0.0
7722209,-0.069,3.4619999999999997,24.118,0.0
7722213,-0.034,3.4589999999999996,24.118,0.0
7722217,0.045,3.46,24.118,0.0
7722221,-0.056,3.466,24.118,0.0
7722225,-0.03,3.4570000000000003,24.118,0.0
7722229,-0.015,3.458,24.118,0.0
7722233,-0.044,3.46,24.118,0.0
7722237,0.0,3.46,24.118,0.0
7722241,-0.016,3.4619999999999997,24.118,0.0
7722245,-0.039,3.458,24.118,0.0
7722249,-0.021,3.456,24.118,0.0
7722253,0.004,3.46,24.118,0.0
7722257,-0.008,3.456,24.118,0.0
7722261,-0.005,3.4539999999999997,24.118,0.0
7722265,-0.009,3.464,24.118,0.0
7722269,0.016,3.462,24.118,0.0
7722273,-0.034,3.458,24.118,0.0
7722277,-0.032,3.455,24.118,0.0
7722281,0.046,3.455,24.118,0.0
7722285,-0.017,3.458,24.118,0.0
7722289,-0.04,3.463,24.118,0.0
7722293,-0.024,3.461,24.118,0.0
7722297,-0.074,3.454,24.118,0.0
7722301,-0.069,3.4619999999999997,24.118,0.0
7722305,0.029,3.46,24.118,0.0
7722309,-0.049,3.454,24.118,0.0
7722313,-0.005,3.4619999999999997,24.118,0.0
7722317,-0.088,3.458,24.118,0.0
7722321,-0.047,3.46,24.118,0.0
7722325,-0.058,3.453,24.118,0.0
7722329,-0.059,3.451,24.118,0.0
7722333,-0.018,3.4629999999999996,24.118,0.0
7722337,0.013,3.454,24.118,0.0
7722341,-0.065,3.454,24.118,0.0
7722345,-0.009,3.46,24.118,0.0
7722349,0.009,3.459,24.118,0.0
7722353,0.033,3.461,24.118,0.0
7722357,-0.05,3.46,24.118,0.0
7722361,0.009,3.458,24.118,0.0
7722365,-0.019,3.455,24.118,0.0
7722369,-0.002,3.454,24.118,0.0
7722373,-0.094,3.456,24.118,0.0
7722377,0.052,3.4570000000000003,24.118,0.0
7722381,-0.018,3.456,24.118,0.0
7722385,0.013,3.45,24.118,0.0
7722389,-0.006,3.4589999999999996,24.118,0.0
7722393,0.02,3.461,24.118,0.0
7722397,0.016,3.455,24.118,0.0
7722401,-0.014,3.461,24.118,0.0
7722405,-0.006,3.454,24.118,0.0
7722409,-0.045,3.4589999999999996,24.118,0.0
7722413,-0.014,3.458,24.118,0.0
7722417,0.063,3.4539999999999997,24.118,0.0
7722421,0.017,3.457,24.118,0.0
7722425,-0.005,3.46,24.118,0.0
7722429,0.015,3.456,24.118,0.0
7722433,0.009,3.4570000000000003,24.118,0.0
7722437,0.037,3.46,24.118,0.0
7722441,0.0,3.459,24.118,0.0
7722445,0.034,3.456,24.118,0.0
7722449,0.031,3.46,24.118,0.0
7722453,-0.075,3.456,24.118,0.0
7722457,0.018,3.464,24.118,0.0
7722461,0.019,3.463,24.118,0.0
7722465,-0.044,3.462,24.118,0.0
7722469,-0.03,3.46,24.118,0.0
7722473,0.077,3.4530000000000003,24.118,0.0
7722477,-0.027,3.464,24.118,0.0
7722481,0.019,3.455,24.118,0.0
7722485,0.029,3.459,24.118,0.0
7722489,0.01,3.4610000000000003,24.118,0.0
7722493,-0.034,3.46,24.118,0.0
7722497,0.01,3.4619999999999997,24.118,0.0
7722501,-0.019,3.4619999999999997,24.118,0.0
7722505,0.002,3.465,24.118,0.0
7722509,-0.034,3.463,24.118,0.0
7722513,-0.05,3.4610000000000003,24.118,0.0
7722517,-0.032,3.4619999999999997,24.118,0.0
7722521,0.038,3.465,24.118,0.0
7722525,0.003,3.467,24.118,0.0
7722529,-0.018,3.4619999999999997,24.118,0.0
7722533,0.031,3.4629999999999996,24.118,0.0
7722537,-0.023,3.458,24.118,0.0
7722541,0.044,3.456,24.118,0.0
7722545,0.1,3.456,24.118,0.0
7722549,0.096,3.455,24.118,0.0
7722553,0.339,3.4419999999999997,24.118,0.0
7722557,0.71,3.4210000000000003,24.118,0.0
7722561,1.24,3.39,24.118,0.0
7722565,1.545,3.367,24.118,0.0
7722569,1.673,3.356,24.118,0.0
7722573,1.759,3.348,24.118,0.0
7722577,1.828,3.3499999999999996,24.118,0.0
7722581,1.91,3.343,24.118,0.0
7722585,1.998,3.339,24.118,0.0
7722589,1.989,3.334,24.118,0.0
7722593,2.023,3.33,24.118,0.0
7722597,2.136,3.3289999999999997,24.118,0.0
7722601,2.188,3.326,24.118,0.0
7722605,2.239,3.326,24.118,0.0
7722609,2.221,3.327,24.118,0.0
7722613,2.334,3.3190000000000004,24.118,0.0
7722617,2.388,3.3160000000000003,24.118,0.0
7722621,2.412,3.3230000000000004,24.118,0.0
7722625,2.428,3.314,24.118,0.0
7722629,2.477,3.312,24.118,0.0
7722633,2.514,3.311,24.118,0.0
7722637,2.5,3.306,24.118,0.0
7722641,2.576,3.303,24.118,0.0
7722645,2.656,3.2969999999999997,24.118,0.0
7722649,2.686,3.29,24.118,0.0
7722653,2.749,3.294,24.118,0.0
7722657,2.718,3.29,24.118,0.0
7722661,2.775,3.2859999999999996,24.118,0.0
7722665,2.811,3.2849999999999997,24.118,0.0
7722669,2.915,3.284,24.118,0.0
7722673,2.922,3.284,24.118,0.0
7722677,3.032,3.28,24.118,0.0
7722681,3.058,3.277,24.118,0.0
7722685,3.074,3.277,24.118,0.0
7722689,3.078,3.27,24.118,0.0
7722693,3.065,3.271,24.118,0.0
7722697,3.188,3.2680000000000002,24.118,0.0
7722701,3.177,3.265,24.118,0.0
7722705,3.252,3.261,24.118,0.0
7722709,3.294,3.264,24.118,0.0
7722713,3.25,3.2560000000000002,24.118,0.0
7722717,3.348,3.257,24.118,0.0
7722721,3.397,3.259,24.118,0.0
7722725,3.419,3.2510000000000003,24.118,0.0
7722729,3.496,3.2560000000000002,24.118,0.0
7722733,3.472,3.253,24.118,0.0
7722737,3.481,3.2439999999999998,24.118,0.0
7722741,3.571,3.24,24.118,0.0
7722745,3.648,3.241,24.118,0.0
7722749,3.697,3.236,24.118,0.0
7722753,3.714,3.2350000000000003,24.118,0.0
7722757,3.633,3.239,24.118,0.0
7722761,3.711,3.2359999999999998,24.118,0.0
7722765,3.754,3.227,24.118,0.0
7722769,3.821,3.2329999999999997,24.118,0.0
7722773,3.834,3.225,24.118,0.0
7722777,3.822,3.223,24.118,0.0
7722781,3.883,3.2230000000000003,24.118,0.0
7722785,3.904,3.219,24.118,0.0
7722789,3.968,3.221,24.118,0.0
7722793,3.96,3.218,24.118,0.0
7722797,3.944,3.215,24.118,0.0
7722801,4.013,3.214,24.118,0.0
7722805,4.039,3.213,24.118,0.0
7722809,4.111,3.208,24.118,0.0
7722813,4.154,3.209,24.118,0.0
7722817,4.172,3.207,24.118,0.0
7722821,4.183,3.205,24.118,0.0
7722825,4.235,3.205,24.118,0.0
7722829,4.236,3.201,24.118,0.0
7722833,4.203,3.202,24.118,0.0
7722837,4.318,3.201,24.118,0.0
7722841,4.358,3.194,24.118,0.0
7722845,4.409,3.2009999999999996,24.118,0.0
7722849,4.444,3.192,24.118,0.0
7722853,4.391,3.192,24.118,0.0
7722857,4.449,3.19,24.118,0.0
7722861,4.464,3.193,24.118,0.0
