Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1312341,-0.012,3.464,24.118,0.0
1312345,0.029,3.4610000000000003,24.118,0.0
1312349,0.066,3.46,24.118,0.0
1312353,0.04,3.4619999999999997,24.118,0.0
1312357,0.0,3.462,24.118,0.0
1312361,-0.029,3.463,24.118,0.0
1312365,-0.025,3.463,24.118,0.0
1312369,0.016,3.464,24.118,0.0
1312373,-0.018,3.459,24.118,0.0
1312377,0.043,3.464,24.118,0.0
1312381,-0.028,3.459,24.118,0.0
1312385,0.011,3.464,24.118,0.0
1312389,0.015,3.4619999999999997,24.118,0.0
1312393,0.006,3.457,24.118,0.0
1312397,0.005,3.461,24.118,0.0
1312401,-0.014,3.4629999999999996,24.118,0.0
1312405,-0.007,3.461,24.118,0.0
1312409,0.053,3.464,24.118,0.0
1312413,-0.041,3.459,24.118,0.0
1312417,-0.014,3.46,24.118,0.0
1312421,0.043,3.462,24.118,0.0
1312425,-0.022,3.46,24.118,0.0
1312429,-0.05,3.461,24.118,0.0
1312433,0.057,3.4610000000000003,24.118,0.0
1312437,0.051,3.459,24.118,0.0
1312441,0.019,3.459,24.118,0.0
1312445,0.008,3.463,24.118,0.0
1312449,-0.035,3.46,24.118,0.0
1312453,-0.011,3.465,24.118,0.0
1312457,-0.002,3.464,24.118,0.0
1312461,-0.017,3.46,24.118,0.0
1312465,0.033,3.461,24.118,0.0
1312469,0.04,3.4579999999999997,24.118,0.0
1312473,0.029,3.458,24.118,0.0
1312477,0.047,3.4589999999999996,24.118,0.0
1312481,-0.003,3.4589999999999996,24.118,0.0
1312485,-0.023,3.4570000000000003,24.118,0.0
1312489,-0.002,3.461,24.118,0.0
1312493,-0.004,3.461,24.118,0.0
1312497,0.011,3.464,24.118,0.0
1312501,-0.002,3.461,24.118,0.0
1312505,0.086,3.461,24.118,0.0
1312509,-0.035,3.454,24.118,0.0
1312513,0.025,3.459,24.118,0.0
1312517,-0.013,3.46,24.118,0.0
1312521,-0.011,3.456,24.118,0.0
1312525,0.026,3.463,24.118,0.0
1312529,0.021,3.462,24.118,0.0
1312533,0.007,3.4570000000000003,24.118,0.0
1312537,0.045,3.46,24.118,0.0
1312541,-0.039,3.458,24.118,0.0
1312545,0.059,3.4659999999999997,24.118,0.0
1312549,-0.026,3.4619999999999997,24.118,0.0
1312553,-0.006,3.462,24.118,0.0
1312557,-0.023,3.4579999999999997,24.118,0.0
1312561,0.071,3.46,24.118,0.0
1312565,0.031,3.465,24.118,0.0
1312569,0.03,3.464,24.118,0.0
