Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4239593,-0.045,3.464,24.118,0.0
4239597,-0.036,3.466,24.118,0.0
4239601,-0.021,3.4629999999999996,24.118,0.0
4239605,0.002,3.4619999999999997,24.118,0.0
4239609,0.067,3.462,24.118,0.0
4239613,0.056,3.464,24.118,0.0
4239617,0.03,3.4650000000000003,24.118,0.0
4239621,0.032,3.462,24.118,0.0
4239625,0.05,3.4659999999999997,24.118,0.0
4239629,0.002,3.462,24.118,0.0
4239633,-0.006,3.46,24.118,0.0
4239637,-0.024,3.464,24.118,0.0
4239641,0.022,3.458,24.118,0.0
4239645,0.017,3.458,24.118,0.0
4239649,0.019,3.4619999999999997,24.118,0.0
4239653,0.01,3.459,24.118,0.0
4239657,-0.019,3.4659999999999997,24.118,0.0
4239661,-0.016,3.466,24.118,0.0
4239665,0.018,3.46,24.118,0.0
4239669,0.006,3.462,24.118,0.0
4239673,0.003,3.461,24.118,0.0
4239677,-0.038,3.463,24.118,0.0
4239681,-0.069,3.462,24.118,0.0
4239685,-0.015,3.46,24.118,0.0
4239689,0.048,3.4579999999999997,24.118,0.0
4239693,-0.02,3.4619999999999997,24.118,0.0
4239697,0.002,3.459,24.118,0.0
4239701,0.003,3.461,24.118,0.0
4239705,0.008,3.462,24.118,0.0
4239709,-0.005,3.46,24.118,0.0
4239713,0.048,3.461,24.118,0.0
4239717,-0.02,3.462,24.118,0.0
4239721,0.018,3.46,24.118,0.0
4239725,0.031,3.458,24.118,0.0
4239729,0.014,3.462,24.118,0.0
4239733,-0.004,3.462,24.118,0.0
4239737,0.008,3.457,24.118,0.0
4239741,0.042,3.459,24.118,0.0
4239745,-0.002,3.462,24.118,0.0
4239749,0.063,3.4619999999999997,24.118,0.0
4239753,0.001,3.463,24.118,0.0
4239757,0.072,3.462,24.118,0.0
4239761,0.004,3.463,24.118,0.0
4239765,0.024,3.456,24.118,0.0
4239769,-0.007,3.46,24.118,0.0
4239773,0.004,3.4539999999999997,24.118,0.0
4239777,0.05,3.4610000000000003,24.118,0.0
4239781,-0.005,3.46,24.118,0.0
4239785,-0.053,3.4619999999999997,24.118,0.0
4239789,0.043,3.459,24.118,0.0
4239793,-0.004,3.4650000000000003,24.118,0.0
4239797,0.003,3.465,24.118,0.0
4239801,0.054,3.46,24.118,0.0
4239805,0.015,3.464,24.118,0.0
4239809,0.069,3.4589999999999996,24.118,0.0
4239813,0.029,3.4619999999999997,24.118,0.0
4239817,0.007,3.461,24.118,0.0
4239821,0.003,3.4589999999999996,24.118,0.0
4239825,0.028,3.459,24.118,0.0
4239829,0.043,3.463,24.118,0.0
4239833,0.044,3.461,24.118,0.0
4239837,0.075,3.46,24.118,0.0
4239841,0.048,3.459,24.118,0.0
4239845,-0.021,3.463,24.118,0.0
4239849,0.0,3.463,24.118,0.0
4239853,-0.003,3.456,24.118,0.0
4239857,-0.017,3.463,24.118,0.0
4239861,0.051,3.468,24.118,0.0
4239865,0.014,3.466,24.118,0.0
4239869,0.042,3.463,24.118,0.0
4239873,0.026,3.46,24.118,0.0
4239877,0.066,3.457,24.118,0.0
4239881,-0.007,3.464,24.118,0.0
4239885,-0.057,3.461,24.118,0.0
4239889,-0.001,3.462,24.118,0.0
4239893,0.009,3.462,24.118,0.0
4239897,0.026,3.458,24.118,0.0
4239901,0.037,3.458,24.118,0.0
4239905,0.04,3.456,24.118,0.0
4239909,0.003,3.454,24.118,0.0
4239913,0.036,3.462,24.118,0.0
4239917,-0.001,3.4610000000000003,24.118,0.0
4239921,0.026,3.46,24.118,0.0
4239925,-0.01,3.462,24.118,0.0
4239929,0.03,3.466,24.118,0.0
4239933,-0.004,3.46,24.118,0.0
4239937,0.014,3.4610000000000003,24.118,0.0
4239941,-0.033,3.456,24.118,0.0
4239945,-0.031,3.4589999999999996,24.118,0.0
4239949,0.019,3.456,24.118,0.0
4239953,-0.028,3.459,24.118,0.0
4239957,-0.017,3.46,24.118,0.0
4239961,-0.004,3.4610000000000003,24.118,0.0
4239965,0.013,3.4619999999999997,24.118,0.0
4239969,-0.017,3.459,24.118,0.0
4239973,-0.008,3.461,24.118,0.0
4239977,0.02,3.463,24.118,0.0
4239981,0.016,3.464,24.118,0.0
4239985,0.026,3.4619999999999997,24.118,0.0
4239989,-0.017,3.4619999999999997,24.118,0.0
4239993,-0.019,3.4619999999999997,24.118,0.0
4239997,0.006,3.463,24.118,0.0
4240001,0.055,3.463,24.118,0.0
4240005,-0.036,3.4589999999999996,24.118,0.0
4240009,-0.023,3.464,24.118,0.0
4240013,-0.022,3.4619999999999997,24.118,0.0
4240017,-0.037,3.456,24.118,0.0
4240021,-0.035,3.456,24.118,0.0
4240025,-0.047,3.464,24.118,0.0
4240029,0.046,3.461,24.118,0.0
4240033,-0.013,3.455,24.118,0.0
4240037,0.006,3.4619999999999997,24.118,0.0
4240041,0.01,3.4579999999999997,24.118,0.0
4240045,-0.028,3.463,24.118,0.0
4240049,-0.016,3.455,24.118,0.0
4240053,-0.037,3.461,24.118,0.0
4240057,-0.022,3.46,24.118,0.0
4240061,0.014,3.455,24.118,0.0
4240065,-0.013,3.4579999999999997,24.118,0.0
4240069,-0.01,3.462,24.118,0.0
4240073,0.062,3.458,24.118,0.0
4240077,0.033,3.46,24.118,0.0
4240081,-0.017,3.463,24.118,0.0
4240085,0.028,3.457,24.118,0.0
4240089,-0.006,3.463,24.118,0.0
4240093,-0.045,3.4579999999999997,24.118,0.0
4240097,0.029,3.461,24.118,0.0
4240101,-0.04,3.461,24.118,0.0
4240105,0.019,3.456,24.118,0.0
4240109,0.008,3.4610000000000003,24.118,0.0
4240113,-0.011,3.462,24.118,0.0
4240117,0.054,3.4669999999999996,24.118,0.0
4240121,-0.006,3.4619999999999997,24.118,0.0
4240125,0.019,3.459,24.118,0.0
4240129,0.006,3.459,24.118,0.0
4240133,0.024,3.459,24.118,0.0
4240137,-0.005,3.466,24.118,0.0
4240141,-0.023,3.457,24.118,0.0
4240145,-0.02,3.458,24.118,0.0
4240149,0.01,3.459,24.118,0.0
4240153,-0.019,3.462,24.118,0.0
4240157,0.018,3.462,24.118,0.0
4240161,-0.05,3.4589999999999996,24.118,0.0
4240165,0.047,3.461,24.118,0.0
4240169,0.038,3.462,24.118,0.0
4240173,0.065,3.459,24.118,0.0
4240177,0.024,3.461,24.118,0.0
4240181,0.057,3.465,24.118,0.0
4240185,0.056,3.46,24.118,0.0
4240189,0.008,3.464,24.118,0.0
4240193,0.043,3.4629999999999996,24.118,0.0
4240197,-0.021,3.461,24.118,0.0
4240201,-0.021,3.46,24.118,0.0
4240205,0.033,3.4619999999999997,24.118,0.0
4240209,0.037,3.458,24.118,0.0
4240213,-0.031,3.461,24.118,0.0
4240217,0.068,3.458,24.118,0.0
4240221,-0.072,3.4610000000000003,24.118,0.0
4240225,0.03,3.463,24.118,0.0
4240229,-0.017,3.459,24.118,0.0
4240233,-0.03,3.455,24.118,0.0
4240237,0.019,3.4619999999999997,24.118,0.0
4240241,-0.011,3.464,24.118,0.0
4240245,-0.05,3.462,24.118,0.0
4240249,-0.05,3.462,24.118,0.0
4240253,0.035,3.464,24.118,0.0
4240257,0.062,3.459,24.118,0.0
4240261,0.192,3.447,24.118,0.0
4240265,0.255,3.437,24.118,0.0
4240269,0.501,3.4099999999999997,24.118,0.0
4240273,1.008,3.362,24.118,0.0
4240277,1.422,3.322,24.118,0.0
4240281,1.698,3.303,24.118,0.0
4240285,1.771,3.2969999999999997,24.118,0.0
4240289,1.762,3.295,24.118,0.0
4240293,1.838,3.294,24.118,0.0
4240297,1.897,3.291,24.118,0.0
4240301,1.995,3.288,24.118,0.0
4240305,2.041,3.289,24.118,0.0
4240309,2.071,3.283,24.118,0.0
4240313,2.122,3.284,24.118,0.0
4240317,2.143,3.2830000000000004,24.118,0.0
4240321,2.225,3.2710000000000004,24.118,0.0
4240325,2.279,3.268,24.118,0.0
4240329,2.312,3.268,24.118,0.0
4240333,2.372,3.262,24.118,0.0
4240337,2.401,3.263,24.118,0.0
4240341,2.509,3.2600000000000002,24.118,0.0
4240345,2.501,3.255,24.118,0.0
4240349,2.584,3.2550000000000003,24.118,0.0
4240353,2.619,3.25,24.118,0.0
4240357,2.551,3.247,24.118,0.0
4240361,2.639,3.245,24.118,0.0
4240365,2.642,3.2449999999999997,24.118,0.0
4240369,2.719,3.242,24.118,0.0
4240373,2.795,3.236,24.118,0.0
4240377,2.824,3.237,24.118,0.0
4240381,2.83,3.2310000000000003,24.118,0.0
4240385,2.859,3.23,24.118,0.0
4240389,2.908,3.223,24.118,0.0
4240393,3.042,3.218,24.118,0.0
4240397,2.94,3.218,24.118,0.0
4240401,3.001,3.214,24.118,0.0
4240405,3.073,3.209,24.118,0.0
4240409,3.135,3.2079999999999997,24.118,0.0
4240413,3.166,3.206,24.118,0.0
4240417,3.253,3.208,24.118,0.0
4240421,3.217,3.208,24.118,0.0
4240425,3.214,3.206,24.118,0.0
4240429,3.257,3.198,24.118,0.0
