Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3110689,-0.026,3.468,24.118,0.0
3110693,-0.012,3.467,24.118,0.0
3110697,-0.028,3.4589999999999996,24.118,0.0
3110701,0.041,3.461,24.118,0.0
3110705,0.046,3.463,24.118,0.0
3110709,-0.012,3.4589999999999996,24.118,0.0
3110713,-0.039,3.4659999999999997,24.118,0.0
3110717,-0.017,3.4610000000000003,24.118,0.0
3110721,-0.008,3.468,24.118,0.0
3110725,0.026,3.464,24.118,0.0
3110729,-0.037,3.464,24.118,0.0
3110733,-0.061,3.465,24.118,0.0
3110737,-0.016,3.4629999999999996,24.118,0.0
3110741,-0.0,3.4629999999999996,24.118,0.0
3110745,0.059,3.463,24.118,0.0
3110749,-0.008,3.465,24.118,0.0
3110753,0.028,3.459,24.118,0.0
3110757,-0.045,3.4610000000000003,24.118,0.0
3110761,-0.043,3.464,24.118,0.0
3110765,-0.009,3.464,24.118,0.0
3110769,-0.043,3.4619999999999997,24.118,0.0
3110773,-0.009,3.462,24.118,0.0
3110777,-0.01,3.463,24.118,0.0
3110781,-0.024,3.461,24.118,0.0
3110785,-0.035,3.463,24.118,0.0
3110789,-0.028,3.468,24.118,0.0
3110793,-0.001,3.464,24.118,0.0
3110797,-0.024,3.4589999999999996,24.118,0.0
3110801,0.013,3.4619999999999997,24.118,0.0
3110805,-0.073,3.46,24.118,0.0
3110809,-0.016,3.461,24.118,0.0
3110813,-0.003,3.456,24.118,0.0
3110817,-0.017,3.467,24.118,0.0
3110821,0.002,3.455,24.118,0.0
3110825,0.019,3.455,24.118,0.0
3110829,-0.034,3.4570000000000003,24.118,0.0
3110833,-0.012,3.4619999999999997,24.118,0.0
3110837,0.001,3.453,24.118,0.0
3110841,0.021,3.465,24.118,0.0
3110845,0.027,3.463,24.118,0.0
3110849,0.039,3.459,24.118,0.0
3110853,-0.0,3.462,24.118,0.0
3110857,-0.008,3.463,24.118,0.0
3110861,-0.035,3.468,24.118,0.0
3110865,-0.015,3.46,24.118,0.0
3110869,-0.022,3.459,24.118,0.0
3110873,0.072,3.457,24.118,0.0
3110877,0.026,3.4650000000000003,24.118,0.0
3110881,0.014,3.461,24.118,0.0
3110885,-0.006,3.462,24.118,0.0
3110889,-0.001,3.458,24.118,0.0
3110893,-0.024,3.4629999999999996,24.118,0.0
3110897,-0.024,3.461,24.118,0.0
3110901,0.007,3.461,24.118,0.0
3110905,-0.044,3.467,24.118,0.0
3110909,0.024,3.461,24.118,0.0
3110913,0.024,3.465,24.118,0.0
3110917,-0.006,3.456,24.118,0.0
3110921,-0.062,3.461,24.118,0.0
3110925,-0.001,3.46,24.118,0.0
3110929,-0.004,3.46,24.118,0.0
3110933,0.03,3.464,24.118,0.0
3110937,0.002,3.463,24.118,0.0
3110941,0.074,3.468,24.118,0.0
3110945,-0.005,3.462,24.118,0.0
3110949,-0.055,3.459,24.118,0.0
3110953,-0.017,3.46,24.118,0.0
3110957,-0.009,3.464,24.118,0.0
3110961,0.036,3.461,24.118,0.0
3110965,-0.015,3.461,24.118,0.0
3110969,0.066,3.463,24.118,0.0
3110973,0.014,3.467,24.118,0.0
3110977,-0.013,3.459,24.118,0.0
3110981,0.042,3.464,24.118,0.0
3110985,0.033,3.464,24.118,0.0
3110989,0.0,3.4659999999999997,24.118,0.0
