Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1326261,-0.017,3.457,24.118,0.0
1326265,0.007,3.466,24.118,0.0
1326269,-0.039,3.459,24.118,0.0
1326273,0.015,3.464,24.118,0.0
1326277,-0.032,3.466,24.118,0.0
1326281,0.028,3.458,24.118,0.0
1326285,0.022,3.46,24.118,0.0
1326289,0.011,3.455,24.118,0.0
1326293,0.068,3.459,24.118,0.0
1326297,-0.034,3.458,24.118,0.0
1326301,0.033,3.454,24.118,0.0
1326305,-0.022,3.46,24.118,0.0
1326309,-0.016,3.4589999999999996,24.118,0.0
1326313,0.002,3.459,24.118,0.0
1326317,-0.027,3.4610000000000003,24.118,0.0
1326321,0.019,3.462,24.118,0.0
1326325,-0.024,3.463,24.118,0.0
1326329,0.034,3.457,24.118,0.0
1326333,-0.028,3.4619999999999997,24.118,0.0
1326337,-0.078,3.4610000000000003,24.118,0.0
1326341,-0.027,3.455,24.118,0.0
1326345,0.029,3.4589999999999996,24.118,0.0
1326349,0.029,3.46,24.118,0.0
1326353,0.032,3.459,24.118,0.0
1326357,-0.002,3.4579999999999997,24.118,0.0
1326361,0.059,3.462,24.118,0.0
1326365,0.018,3.4579999999999997,24.118,0.0
1326369,-0.052,3.4589999999999996,24.118,0.0
1326373,0.021,3.463,24.118,0.0
1326377,0.014,3.4579999999999997,24.118,0.0
1326381,0.013,3.46,24.118,0.0
1326385,-0.013,3.46,24.118,0.0
1326389,0.026,3.455,24.118,0.0
1326393,0.003,3.459,24.118,0.0
1326397,-0.009,3.463,24.118,0.0
1326401,-0.032,3.4579999999999997,24.118,0.0
1326405,0.05,3.464,24.118,0.0
1326409,-0.009,3.465,24.118,0.0
1326413,0.023,3.4610000000000003,24.118,0.0
1326417,0.051,3.465,24.118,0.0
1326421,-0.043,3.463,24.118,0.0
1326425,-0.015,3.461,24.118,0.0
1326429,-0.038,3.4619999999999997,24.118,0.0
1326433,0.025,3.4610000000000003,24.118,0.0
1326437,-0.019,3.462,24.118,0.0
1326441,-0.003,3.46,24.118,0.0
1326445,0.004,3.463,24.118,0.0
1326449,-0.03,3.4610000000000003,24.118,0.0
1326453,0.032,3.465,24.118,0.0
1326457,0.018,3.468,24.118,0.0
1326461,0.023,3.462,24.118,0.0
1326465,0.03,3.462,24.118,0.0
1326469,0.021,3.463,24.118,0.0
1326473,0.044,3.463,24.118,0.0
1326477,0.051,3.463,24.118,0.0
1326481,0.01,3.4619999999999997,24.118,0.0
1326485,-0.037,3.4650000000000003,24.118,0.0
1326489,0.041,3.4659999999999997,24.118,0.0
1326493,0.085,3.459,24.118,0.0
1326497,0.011,3.464,24.118,0.0
1326501,-0.015,3.464,24.118,0.0
1326505,0.021,3.459,24.118,0.0
1326509,0.035,3.462,24.118,0.0
1326513,0.01,3.4650000000000003,24.118,0.0
1326517,0.002,3.461,24.118,0.0
1326521,-0.047,3.462,24.118,0.0
1326525,0.001,3.462,24.118,0.0
1326529,0.008,3.457,24.118,0.0
