Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9763301,-0.001,3.456,24.118,0.0
9763305,0.014,3.455,24.118,0.0
9763309,0.021,3.46,24.118,0.0
9763313,-0.015,3.461,24.118,0.0
9763317,0.02,3.463,24.118,0.0
9763321,0.01,3.461,24.118,0.0
9763325,-0.002,3.459,24.118,0.0
9763329,-0.003,3.462,24.118,0.0
9763333,0.0,3.453,24.118,0.0
9763337,0.03,3.461,24.118,0.0
9763341,0.004,3.457,24.118,0.0
9763345,0.0,3.4589999999999996,24.118,0.0
9763349,-0.041,3.4589999999999996,24.118,0.0
9763353,-0.023,3.46,24.118,0.0
9763357,-0.095,3.465,24.118,0.0
9763361,-0.002,3.464,24.118,0.0
9763365,0.007,3.457,24.118,0.0
9763369,0.009,3.4549999999999996,24.118,0.0
9763373,0.097,3.454,24.118,0.0
9763377,0.033,3.4579999999999997,24.118,0.0
9763381,0.01,3.463,24.118,0.0
9763385,-0.047,3.462,24.118,0.0
9763389,-0.024,3.4659999999999997,24.118,0.0
9763393,-0.046,3.46,24.118,0.0
9763397,0.043,3.463,24.118,0.0
9763401,0.001,3.459,24.118,0.0
9763405,-0.027,3.46,24.118,0.0
9763409,-0.01,3.4589999999999996,24.118,0.0
9763413,0.039,3.464,24.118,0.0
9763417,-0.033,3.4619999999999997,24.118,0.0
9763421,-0.075,3.461,24.118,0.0
9763425,-0.007,3.458,24.118,0.0
9763429,-0.008,3.458,24.118,0.0
9763433,0.036,3.456,24.118,0.0
9763437,0.021,3.46,24.118,0.0
9763441,-0.026,3.464,24.118,0.0
9763445,0.01,3.462,24.118,0.0
9763449,-0.052,3.4629999999999996,24.118,0.0
9763453,-0.033,3.46,24.118,0.0
9763457,0.012,3.46,24.118,0.0
9763461,-0.063,3.46,24.118,0.0
9763465,0.005,3.46,24.118,0.0
9763469,-0.038,3.463,24.118,0.0
9763473,0.01,3.455,24.118,0.0
9763477,0.013,3.465,24.118,0.0
9763481,0.015,3.4659999999999997,24.118,0.0
9763485,-0.032,3.46,24.118,0.0
9763489,-0.036,3.46,24.118,0.0
9763493,-0.024,3.46,24.118,0.0
9763497,-0.081,3.464,24.118,0.0
9763501,-0.006,3.466,24.118,0.0
9763505,-0.046,3.464,24.118,0.0
