Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4188453,-0.047,3.459,24.118,0.0
4188457,-0.024,3.454,24.118,0.0
4188461,-0.013,3.459,24.118,0.0
4188465,-0.006,3.4579999999999997,24.118,0.0
4188469,-0.044,3.456,24.118,0.0
4188473,-0.059,3.4490000000000003,24.118,0.0
4188477,-0.03,3.456,24.118,0.0
4188481,-0.054,3.4530000000000003,24.118,0.0
4188485,-0.056,3.457,24.118,0.0
4188489,0.04,3.458,24.118,0.0
4188493,0.003,3.461,24.118,0.0
4188497,-0.007,3.455,24.118,0.0
4188501,-0.007,3.45,24.118,0.0
4188505,-0.016,3.4560000000000004,24.118,0.0
4188509,0.043,3.454,24.118,0.0
4188513,-0.028,3.457,24.118,0.0
4188517,-0.021,3.453,24.118,0.0
4188521,0.022,3.4539999999999997,24.118,0.0
4188525,-0.049,3.454,24.118,0.0
4188529,-0.02,3.454,24.118,0.0
4188533,-0.027,3.456,24.118,0.0
4188537,0.004,3.4530000000000003,24.118,0.0
4188541,-0.029,3.4530000000000003,24.118,0.0
4188545,-0.032,3.4560000000000004,24.118,0.0
4188549,0.005,3.4560000000000004,24.118,0.0
4188553,0.032,3.454,24.118,0.0
4188557,-0.003,3.464,24.118,0.0
4188561,-0.016,3.455,24.118,0.0
4188565,-0.06,3.4579999999999997,24.118,0.0
4188569,-0.071,3.457,24.118,0.0
4188573,-0.015,3.463,24.118,0.0
4188577,-0.022,3.454,24.118,0.0
4188581,-0.008,3.458,24.118,0.0
4188585,0.025,3.4570000000000003,24.118,0.0
4188589,0.057,3.456,24.118,0.0
4188593,0.002,3.456,24.118,0.0
4188597,-0.083,3.459,24.118,0.0
4188601,-0.024,3.4530000000000003,24.118,0.0
4188605,-0.013,3.454,24.118,0.0
4188609,-0.054,3.4570000000000003,24.118,0.0
4188613,0.003,3.456,24.118,0.0
4188617,-0.021,3.463,24.118,0.0
4188621,-0.004,3.455,24.118,0.0
4188625,0.032,3.459,24.118,0.0
4188629,0.003,3.455,24.118,0.0
4188633,-0.053,3.46,24.118,0.0
4188637,-0.005,3.45,24.118,0.0
4188641,0.062,3.455,24.118,0.0
4188645,-0.074,3.456,24.118,0.0
4188649,-0.044,3.455,24.118,0.0
4188653,0.043,3.4570000000000003,24.118,0.0
4188657,-0.048,3.458,24.118,0.0
4188661,0.022,3.452,24.118,0.0
4188665,0.007,3.458,24.118,0.0
4188669,-0.038,3.4530000000000003,24.118,0.0
4188673,0.0,3.455,24.118,0.0
4188677,-0.016,3.4560000000000004,24.118,0.0
4188681,0.029,3.455,24.118,0.0
4188685,-0.016,3.453,24.118,0.0
4188689,-0.015,3.4589999999999996,24.118,0.0
4188693,-0.014,3.457,24.118,0.0
4188697,0.058,3.457,24.118,0.0
4188701,0.023,3.46,24.118,0.0
4188705,-0.005,3.4570000000000003,24.118,0.0
4188709,0.035,3.459,24.118,0.0
4188713,0.023,3.456,24.118,0.0
4188717,-0.043,3.454,24.118,0.0
4188721,-0.0,3.456,24.118,0.0
4188725,-0.054,3.459,24.118,0.0
4188729,0.001,3.451,24.118,0.0
4188733,0.033,3.454,24.118,0.0
4188737,-0.034,3.457,24.118,0.0
4188741,-0.063,3.448,24.118,0.0
4188745,-0.047,3.457,24.118,0.0
4188749,-0.027,3.454,24.118,0.0
4188753,-0.049,3.46,24.118,0.0
4188757,0.017,3.4579999999999997,24.118,0.0
