Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
767333,0.046,3.463,24.118,0.0
767337,0.012,3.462,24.118,0.0
767341,-0.001,3.457,24.118,0.0
767345,0.001,3.461,24.118,0.0
767349,0.013,3.456,24.118,0.0
767353,0.007,3.459,24.118,0.0
767357,0.025,3.462,24.118,0.0
767361,0.061,3.463,24.118,0.0
767365,-0.037,3.461,24.118,0.0
767369,0.004,3.459,24.118,0.0
767373,0.059,3.464,24.118,0.0
767377,-0.034,3.457,24.118,0.0
767381,0.001,3.4579999999999997,24.118,0.0
767385,-0.011,3.456,24.118,0.0
767389,0.023,3.464,24.118,0.0
767393,0.012,3.462,24.118,0.0
767397,0.022,3.464,24.118,0.0
767401,-0.023,3.4650000000000003,24.118,0.0
767405,0.037,3.461,24.118,0.0
767409,0.006,3.4610000000000003,24.118,0.0
767413,0.043,3.4619999999999997,24.118,0.0
767417,0.082,3.462,24.118,0.0
767421,-0.012,3.461,24.118,0.0
767425,-0.024,3.464,24.118,0.0
767429,-0.039,3.464,24.118,0.0
767433,-0.01,3.4650000000000003,24.118,0.0
767437,-0.012,3.467,24.118,0.0
767441,-0.022,3.462,24.118,0.0
767445,0.002,3.468,24.118,0.0
767449,0.006,3.456,24.118,0.0
767453,-0.006,3.46,24.118,0.0
767457,-0.004,3.454,24.118,0.0
767461,-0.018,3.4570000000000003,24.118,0.0
767465,-0.005,3.4570000000000003,24.118,0.0
767469,-0.023,3.4579999999999997,24.118,0.0
767473,0.026,3.457,24.118,0.0
767477,0.02,3.459,24.118,0.0
767481,0.036,3.463,24.118,0.0
767485,-0.004,3.461,24.118,0.0
767489,0.003,3.462,24.118,0.0
767493,0.018,3.4539999999999997,24.118,0.0
767497,-0.092,3.456,24.118,0.0
767501,0.008,3.459,24.118,0.0
767505,0.009,3.46,24.118,0.0
767509,-0.008,3.4619999999999997,24.118,0.0
767513,-0.038,3.463,24.118,0.0
767517,0.065,3.4619999999999997,24.118,0.0
767521,0.036,3.465,24.118,0.0
767525,0.028,3.467,24.118,0.0
767529,-0.022,3.463,24.118,0.0
767533,0.023,3.463,24.118,0.0
767537,-0.025,3.46,24.118,0.0
767541,0.052,3.461,24.118,0.0
767545,-0.026,3.462,24.118,0.0
767549,-0.062,3.454,24.118,0.0
767553,0.034,3.456,24.118,0.0
767557,0.057,3.4619999999999997,24.118,0.0
767561,-0.041,3.46,24.118,0.0
767565,-0.002,3.462,24.118,0.0
767569,0.03,3.463,24.118,0.0
767573,-0.01,3.464,24.118,0.0
767577,-0.03,3.4619999999999997,24.118,0.0
767581,0.05,3.4610000000000003,24.118,0.0
767585,0.005,3.46,24.118,0.0
767589,-0.002,3.457,24.118,0.0
767593,-0.062,3.4570000000000003,24.118,0.0
767597,0.063,3.462,24.118,0.0
767601,-0.039,3.466,24.118,0.0
767605,0.007,3.458,24.118,0.0
767609,-0.015,3.46,24.118,0.0
767613,-0.021,3.461,24.118,0.0
767617,-0.005,3.458,24.118,0.0
767621,0.007,3.457,24.118,0.0
767625,-0.014,3.46,24.118,0.0
767629,-0.006,3.455,24.118,0.0
767633,0.034,3.4560000000000004,24.118,0.0
767637,-0.0,3.4619999999999997,24.118,0.0
767641,-0.028,3.461,24.118,0.0
767645,0.008,3.455,24.118,0.0
767649,0.037,3.459,24.118,0.0
767653,0.007,3.46,24.118,0.0
767657,-0.017,3.458,24.118,0.0
767661,-0.02,3.462,24.118,0.0
767665,-0.017,3.461,24.118,0.0
767669,-0.012,3.4619999999999997,24.118,0.0
