Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3498261,0.011,3.463,24.118,0.0
3498265,0.032,3.46,24.118,0.0
3498269,-0.018,3.4619999999999997,24.118,0.0
3498273,0.093,3.459,24.118,0.0
3498277,0.014,3.459,24.118,0.0
3498281,-0.004,3.46,24.118,0.0
3498285,0.013,3.457,24.118,0.0
3498289,0.029,3.464,24.118,0.0
3498293,-0.072,3.46,24.118,0.0
3498297,-0.016,3.458,24.118,0.0
3498301,0.034,3.461,24.118,0.0
3498305,-0.01,3.462,24.118,0.0
3498309,-0.001,3.462,24.118,0.0
3498313,-0.01,3.468,24.118,0.0
3498317,-0.003,3.4619999999999997,24.118,0.0
3498321,0.054,3.4610000000000003,24.118,0.0
3498325,0.048,3.464,24.118,0.0
3498329,0.014,3.463,24.118,0.0
3498333,-0.0,3.462,24.118,0.0
3498337,0.002,3.457,24.118,0.0
3498341,-0.033,3.465,24.118,0.0
3498345,0.028,3.457,24.118,0.0
3498349,-0.009,3.463,24.118,0.0
3498353,-0.024,3.46,24.118,0.0
3498357,-0.022,3.4619999999999997,24.118,0.0
3498361,-0.029,3.459,24.118,0.0
3498365,-0.005,3.463,24.118,0.0
3498369,-0.016,3.4619999999999997,24.118,0.0
3498373,0.007,3.463,24.118,0.0
3498377,0.007,3.4619999999999997,24.118,0.0
3498381,0.049,3.465,24.118,0.0
3498385,0.015,3.4619999999999997,24.118,0.0
3498389,-0.059,3.46,24.118,0.0
3498393,0.012,3.46,24.118,0.0
3498397,0.03,3.4619999999999997,24.118,0.0
3498401,0.023,3.462,24.118,0.0
3498405,0.027,3.4610000000000003,24.118,0.0
3498409,-0.033,3.461,24.118,0.0
3498413,0.013,3.464,24.118,0.0
3498417,0.011,3.4610000000000003,24.118,0.0
3498421,0.037,3.464,24.118,0.0
3498425,-0.008,3.462,24.118,0.0
3498429,0.0,3.467,24.118,0.0
3498433,-0.007,3.462,24.118,0.0
3498437,0.002,3.464,24.118,0.0
3498441,-0.031,3.46,24.118,0.0
3498445,-0.021,3.4619999999999997,24.118,0.0
3498449,0.01,3.459,24.118,0.0
3498453,0.005,3.46,24.118,0.0
3498457,-0.006,3.464,24.118,0.0
3498461,0.008,3.4650000000000003,24.118,0.0
3498465,0.062,3.4619999999999997,24.118,0.0
