Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
872645,-0.017,3.454,24.118,0.0
872649,0.025,3.454,24.118,0.0
872653,-0.037,3.455,24.118,0.0
872657,-0.014,3.452,24.118,0.0
872661,0.007,3.461,24.118,0.0
872665,-0.033,3.454,24.118,0.0
872669,-0.004,3.456,24.118,0.0
872673,0.004,3.458,24.118,0.0
872677,0.023,3.455,24.118,0.0
872681,-0.104,3.4530000000000003,24.118,0.0
872685,0.046,3.4570000000000003,24.118,0.0
872689,-0.02,3.455,24.118,0.0
872693,0.032,3.4530000000000003,24.118,0.0
872697,0.031,3.457,24.118,0.0
872701,-0.027,3.456,24.118,0.0
872705,-0.016,3.46,24.118,0.0
872709,0.049,3.451,24.118,0.0
872713,0.044,3.46,24.118,0.0
872717,0.052,3.461,24.118,0.0
872721,-0.016,3.455,24.118,0.0
872725,-0.014,3.459,24.118,0.0
872729,0.004,3.456,24.118,0.0
872733,-0.011,3.456,24.118,0.0
872737,-0.005,3.4579999999999997,24.118,0.0
872741,0.001,3.459,24.118,0.0
872745,-0.001,3.455,24.118,0.0
872749,0.012,3.46,24.118,0.0
872753,0.0,3.4530000000000003,24.118,0.0
872757,-0.033,3.4530000000000003,24.118,0.0
872761,0.03,3.455,24.118,0.0
872765,0.021,3.456,24.118,0.0
872769,-0.022,3.455,24.118,0.0
872773,-0.003,3.456,24.118,0.0
872777,0.008,3.4539999999999997,24.118,0.0
872781,-0.03,3.459,24.118,0.0
872785,-0.028,3.456,24.118,0.0
872789,0.007,3.458,24.118,0.0
872793,-0.036,3.456,24.118,0.0
872797,0.073,3.452,24.118,0.0
872801,0.029,3.455,24.118,0.0
872805,-0.006,3.46,24.118,0.0
872809,-0.002,3.461,24.118,0.0
872813,0.019,3.459,24.118,0.0
872817,0.035,3.4579999999999997,24.118,0.0
872821,-0.047,3.459,24.118,0.0
872825,-0.004,3.459,24.118,0.0
872829,-0.017,3.46,24.118,0.0
872833,0.031,3.4610000000000003,24.118,0.0
872837,0.043,3.456,24.118,0.0
872841,0.042,3.4610000000000003,24.118,0.0
872845,-0.001,3.458,24.118,0.0
872849,0.026,3.455,24.118,0.0
872853,-0.002,3.4589999999999996,24.118,0.0
872857,-0.014,3.4560000000000004,24.118,0.0
872861,-0.023,3.46,24.118,0.0
872865,-0.015,3.4610000000000003,24.118,0.0
872869,-0.02,3.4579999999999997,24.118,0.0
872873,0.008,3.457,24.118,0.0
872877,-0.045,3.4579999999999997,24.118,0.0
872881,0.006,3.454,24.118,0.0
872885,-0.055,3.458,24.118,0.0
872889,-0.011,3.458,24.118,0.0
872893,-0.005,3.4589999999999996,24.118,0.0
872897,0.007,3.456,24.118,0.0
872901,0.033,3.4579999999999997,24.118,0.0
872905,-0.008,3.459,24.118,0.0
872909,-0.008,3.4539999999999997,24.118,0.0
872913,0.02,3.456,24.118,0.0
872917,-0.014,3.4530000000000003,24.118,0.0
872921,0.066,3.456,24.118,0.0
872925,0.013,3.4530000000000003,24.118,0.0
872929,0.026,3.456,24.118,0.0
872933,0.0,3.453,24.118,0.0
872937,-0.028,3.457,24.118,0.0
872941,0.034,3.452,24.118,0.0
872945,0.042,3.4549999999999996,24.118,0.0
872949,0.0,3.448,24.118,0.0
872953,0.054,3.455,24.118,0.0
872957,0.025,3.456,24.118,0.0
872961,-0.004,3.4539999999999997,24.118,0.0
872965,-0.007,3.463,24.118,0.0
872969,0.03,3.46,24.118,0.0
872973,0.017,3.46,24.118,0.0
872977,0.003,3.4499999999999997,24.118,0.0
872981,-0.034,3.458,24.118,0.0
872985,0.006,3.457,24.118,0.0
872989,0.031,3.457,24.118,0.0
872993,0.065,3.454,24.118,0.0
872997,0.026,3.456,24.118,0.0
873001,0.006,3.459,24.118,0.0
873005,0.03,3.46,24.118,0.0
873009,0.027,3.45,24.118,0.0
873013,0.045,3.459,24.118,0.0
873017,0.026,3.455,24.118,0.0
873021,0.005,3.4539999999999997,24.118,0.0
873025,0.036,3.459,24.118,0.0
873029,0.024,3.4570000000000003,24.118,0.0
873033,-0.013,3.455,24.118,0.0
873037,0.033,3.459,24.118,0.0
873041,-0.002,3.456,24.118,0.0
873045,-0.041,3.455,24.118,0.0
873049,0.027,3.457,24.118,0.0
873053,0.004,3.4520000000000004,24.118,0.0
873057,0.037,3.4579999999999997,24.118,0.0
873061,-0.026,3.4610000000000003,24.118,0.0
873065,0.013,3.453,24.118,0.0
873069,-0.023,3.457,24.118,0.0
873073,0.017,3.4549999999999996,24.118,0.0
873077,-0.069,3.458,24.118,0.0
873081,-0.021,3.4549999999999996,24.118,0.0
873085,0.025,3.4579999999999997,24.118,0.0
873089,0.023,3.4539999999999997,24.118,0.0
873093,0.079,3.4530000000000003,24.118,0.0
873097,-0.02,3.459,24.118,0.0
873101,0.0,3.455,24.118,0.0
873105,-0.071,3.4589999999999996,24.118,0.0
873109,-0.036,3.4579999999999997,24.118,0.0
873113,-0.076,3.454,24.118,0.0
873117,0.031,3.457,24.118,0.0
873121,-0.032,3.456,24.118,0.0
873125,0.043,3.458,24.118,0.0
873129,-0.064,3.4589999999999996,24.118,0.0
873133,-0.035,3.457,24.118,0.0
873137,-0.041,3.458,24.118,0.0
873141,0.009,3.45,24.118,0.0
873145,0.047,3.46,24.118,0.0
873149,-0.028,3.457,24.118,0.0
873153,0.028,3.456,24.118,0.0
873157,-0.016,3.4530000000000003,24.118,0.0
873161,0.012,3.4589999999999996,24.118,0.0
873165,0.028,3.457,24.118,0.0
873169,0.053,3.4530000000000003,24.118,0.0
873173,0.057,3.447,24.118,0.0
873177,0.101,3.452,24.118,0.0
873181,0.027,3.452,24.118,0.0
873185,-0.001,3.455,24.118,0.0
873189,0.011,3.451,24.118,0.0
873193,0.008,3.4520000000000004,24.118,0.0
873197,0.051,3.449,24.118,0.0
873201,-0.014,3.4530000000000003,24.118,0.0
873205,0.002,3.462,24.118,0.0
873209,-0.033,3.457,24.118,0.0
873213,-0.009,3.455,24.118,0.0
873217,0.016,3.456,24.118,0.0
873221,-0.047,3.459,24.118,0.0
873225,-0.004,3.462,24.118,0.0
873229,0.011,3.457,24.118,0.0
873233,0.044,3.4579999999999997,24.118,0.0
873237,0.047,3.459,24.118,0.0
873241,-0.023,3.457,24.118,0.0
873245,-0.003,3.461,24.118,0.0
873249,-0.005,3.464,24.118,0.0
873253,-0.017,3.4539999999999997,24.118,0.0
873257,-0.013,3.4579999999999997,24.118,0.0
873261,0.038,3.46,24.118,0.0
873265,-0.037,3.454,24.118,0.0
873269,-0.014,3.46,24.118,0.0
873273,-0.019,3.456,24.118,0.0
873277,-0.021,3.459,24.118,0.0
873281,0.043,3.4579999999999997,24.118,0.0
873285,0.011,3.457,24.118,0.0
873289,0.024,3.459,24.118,0.0
873293,0.021,3.454,24.118,0.0
873297,-0.013,3.461,24.118,0.0
873301,-0.019,3.452,24.118,0.0
873305,-0.014,3.454,24.118,0.0
873309,0.021,3.452,24.118,0.0
873313,0.025,3.448,24.118,0.0
873317,0.127,3.439,24.118,0.0
873321,0.358,3.415,24.118,0.0
873325,0.832,3.3649999999999998,24.118,0.0
873329,1.196,3.3080000000000003,24.118,0.0
873333,1.58,3.269,24.118,0.0
873337,1.645,3.2479999999999998,24.118,0.0
873341,1.772,3.243,24.118,0.0
873345,1.85,3.233,24.118,0.0
873349,1.948,3.231,24.118,0.0
873353,1.976,3.225,24.118,0.0
873357,2.021,3.221,24.118,0.0
873361,2.028,3.214,24.118,0.0
873365,2.128,3.2169999999999996,24.118,0.0
873369,2.185,3.208,24.118,0.0
873373,2.192,3.203,24.118,0.0
873377,2.269,3.2009999999999996,24.118,0.0
873381,2.302,3.201,24.118,0.0
873385,2.357,3.197,24.118,0.0
873389,2.47,3.1870000000000003,24.118,0.0
873393,2.446,3.188,24.118,0.0
873397,2.5,3.1870000000000003,24.118,0.0
873401,2.567,3.182,24.118,0.0
873405,2.505,3.179,24.118,0.0
873409,2.582,3.179,24.118,0.0
873413,2.647,3.1790000000000003,24.118,0.0
873417,2.678,3.171,24.118,0.0
873421,2.718,3.1670000000000003,24.118,0.0
873425,2.742,3.171,24.118,0.0
873429,2.795,3.161,24.118,0.0
873433,2.807,3.167,24.118,0.0
873437,2.936,3.1630000000000003,24.118,0.0
873441,2.886,3.156,24.118,0.0
873445,2.913,3.161,24.118,0.0
873449,2.96,3.1519999999999997,24.118,0.0
873453,3.059,3.144,24.118,0.0
873457,3.126,3.15,24.118,0.0
873461,3.091,3.1470000000000002,24.118,0.0
873465,3.133,3.141,24.118,0.0
