Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8047501,0.014,3.453,24.118,0.0
8047505,0.016,3.457,24.118,0.0
8047509,-0.007,3.463,24.118,0.0
8047513,-0.032,3.457,24.118,0.0
8047517,0.011,3.46,24.118,0.0
8047521,0.009,3.4589999999999996,24.118,0.0
8047525,-0.045,3.46,24.118,0.0
8047529,0.055,3.4619999999999997,24.118,0.0
8047533,0.052,3.4610000000000003,24.118,0.0
8047537,-0.016,3.461,24.118,0.0
8047541,0.021,3.46,24.118,0.0
8047545,0.016,3.4629999999999996,24.118,0.0
8047549,-0.014,3.4629999999999996,24.118,0.0
8047553,0.054,3.4579999999999997,24.118,0.0
8047557,-0.032,3.46,24.118,0.0
8047561,-0.052,3.458,24.118,0.0
8047565,-0.012,3.454,24.118,0.0
8047569,-0.051,3.46,24.118,0.0
8047573,-0.07,3.457,24.118,0.0
8047577,-0.019,3.454,24.118,0.0
8047581,-0.024,3.459,24.118,0.0
8047585,-0.013,3.455,24.118,0.0
8047589,-0.03,3.458,24.118,0.0
8047593,-0.016,3.461,24.118,0.0
8047597,-0.041,3.46,24.118,0.0
8047601,0.025,3.457,24.118,0.0
8047605,0.021,3.4570000000000003,24.118,0.0
8047609,-0.023,3.461,24.118,0.0
8047613,0.014,3.464,24.118,0.0
8047617,-0.048,3.457,24.118,0.0
8047621,0.026,3.4579999999999997,24.118,0.0
8047625,-0.029,3.463,24.118,0.0
8047629,0.029,3.456,24.118,0.0
8047633,-0.006,3.457,24.118,0.0
8047637,-0.026,3.457,24.118,0.0
8047641,0.004,3.453,24.118,0.0
8047645,-0.049,3.4530000000000003,24.118,0.0
8047649,-0.024,3.4629999999999996,24.118,0.0
8047653,-0.008,3.459,24.118,0.0
8047657,-0.022,3.455,24.118,0.0
8047661,-0.013,3.4520000000000004,24.118,0.0
8047665,-0.011,3.4589999999999996,24.118,0.0
8047669,-0.012,3.462,24.118,0.0
8047673,0.003,3.455,24.118,0.0
8047677,-0.015,3.459,24.118,0.0
8047681,0.013,3.458,24.118,0.0
8047685,-0.034,3.4579999999999997,24.118,0.0
8047689,-0.014,3.457,24.118,0.0
8047693,-0.003,3.463,24.118,0.0
8047697,-0.042,3.46,24.118,0.0
8047701,-0.027,3.456,24.118,0.0
8047705,0.032,3.455,24.118,0.0
8047709,0.036,3.454,24.118,0.0
8047713,-0.023,3.4570000000000003,24.118,0.0
8047717,0.01,3.46,24.118,0.0
8047721,-0.014,3.4560000000000004,24.118,0.0
8047725,0.016,3.454,24.118,0.0
8047729,-0.023,3.456,24.118,0.0
8047733,0.004,3.4589999999999996,24.118,0.0
8047737,-0.006,3.455,24.118,0.0
8047741,0.003,3.4579999999999997,24.118,0.0
8047745,-0.03,3.456,24.118,0.0
8047749,-0.025,3.4539999999999997,24.118,0.0
8047753,-0.015,3.4619999999999997,24.118,0.0
8047757,-0.031,3.4570000000000003,24.118,0.0
8047761,0.022,3.459,24.118,0.0
8047765,0.041,3.461,24.118,0.0
8047769,-0.018,3.457,24.118,0.0
8047773,0.026,3.458,24.118,0.0
8047777,-0.001,3.462,24.118,0.0
8047781,-0.0,3.46,24.118,0.0
8047785,-0.029,3.457,24.118,0.0
8047789,-0.002,3.461,24.118,0.0
8047793,0.014,3.4539999999999997,24.118,0.0
8047797,0.007,3.4579999999999997,24.118,0.0
8047801,-0.021,3.455,24.118,0.0
8047805,-0.017,3.459,24.118,0.0
8047809,0.069,3.458,24.118,0.0
8047813,0.021,3.46,24.118,0.0
8047817,-0.016,3.459,24.118,0.0
8047821,-0.004,3.457,24.118,0.0
8047825,-0.001,3.46,24.118,0.0
8047829,-0.031,3.46,24.118,0.0
8047833,0.006,3.4659999999999997,24.118,0.0
8047837,-0.055,3.465,24.118,0.0
8047841,0.017,3.458,24.118,0.0
8047845,-0.037,3.4579999999999997,24.118,0.0
8047849,-0.012,3.464,24.118,0.0
8047853,-0.06,3.462,24.118,0.0
8047857,0.022,3.46,24.118,0.0
8047861,-0.03,3.463,24.118,0.0
8047865,-0.007,3.461,24.118,0.0
8047869,-0.043,3.464,24.118,0.0
8047873,-0.016,3.46,24.118,0.0
8047877,0.023,3.458,24.118,0.0
8047881,-0.044,3.464,24.118,0.0
8047885,0.014,3.463,24.118,0.0
8047889,-0.028,3.461,24.118,0.0
8047893,-0.04,3.455,24.118,0.0
8047897,-0.037,3.46,24.118,0.0
8047901,-0.001,3.457,24.118,0.0
8047905,-0.052,3.456,24.118,0.0
8047909,-0.008,3.455,24.118,0.0
8047913,-0.014,3.456,24.118,0.0
8047917,-0.002,3.455,24.118,0.0
8047921,-0.018,3.461,24.118,0.0
8047925,0.023,3.463,24.118,0.0
8047929,-0.003,3.4570000000000003,24.118,0.0
8047933,-0.032,3.459,24.118,0.0
8047937,-0.061,3.459,24.118,0.0
8047941,-0.046,3.4610000000000003,24.118,0.0
8047945,-0.024,3.4629999999999996,24.118,0.0
8047949,0.029,3.468,24.118,0.0
8047953,-0.108,3.462,24.118,0.0
8047957,-0.028,3.464,24.118,0.0
8047961,0.004,3.464,24.118,0.0
8047965,-0.037,3.46,24.118,0.0
8047969,-0.023,3.4570000000000003,24.118,0.0
8047973,0.046,3.455,24.118,0.0
8047977,-0.0,3.463,24.118,0.0
8047981,0.019,3.46,24.118,0.0
8047985,-0.012,3.4629999999999996,24.118,0.0
8047989,0.014,3.457,24.118,0.0
8047993,-0.006,3.4619999999999997,24.118,0.0
8047997,-0.042,3.4579999999999997,24.118,0.0
8048001,-0.036,3.4570000000000003,24.118,0.0
8048005,-0.001,3.4610000000000003,24.118,0.0
8048009,0.024,3.459,24.118,0.0
8048013,0.017,3.455,24.118,0.0
8048017,-0.004,3.458,24.118,0.0
8048021,-0.014,3.456,24.118,0.0
8048025,0.055,3.4589999999999996,24.118,0.0
8048029,0.031,3.459,24.118,0.0
8048033,0.015,3.461,24.118,0.0
8048037,-0.036,3.464,24.118,0.0
8048041,-0.01,3.4579999999999997,24.118,0.0
8048045,0.031,3.461,24.118,0.0
8048049,0.001,3.461,24.118,0.0
8048053,-0.017,3.4560000000000004,24.118,0.0
8048057,0.028,3.462,24.118,0.0
8048061,0.05,3.459,24.118,0.0
8048065,-0.027,3.455,24.118,0.0
8048069,0.009,3.46,24.118,0.0
8048073,-0.015,3.463,24.118,0.0
8048077,0.012,3.46,24.118,0.0
8048081,-0.009,3.456,24.118,0.0
8048085,0.013,3.457,24.118,0.0
8048089,0.026,3.46,24.118,0.0
8048093,-0.013,3.457,24.118,0.0
8048097,0.01,3.458,24.118,0.0
8048101,-0.041,3.464,24.118,0.0
8048105,-0.017,3.461,24.118,0.0
8048109,-0.007,3.4579999999999997,24.118,0.0
8048113,-0.019,3.455,24.118,0.0
8048117,0.007,3.4589999999999996,24.118,0.0
8048121,-0.057,3.458,24.118,0.0
8048125,-0.037,3.4589999999999996,24.118,0.0
8048129,0.009,3.4570000000000003,24.118,0.0
8048133,0.017,3.4589999999999996,24.118,0.0
8048137,0.059,3.4570000000000003,24.118,0.0
8048141,-0.025,3.453,24.118,0.0
