Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3993317,-0.086,3.463,24.118,0.0
3993321,0.065,3.4589999999999996,24.118,0.0
3993325,-0.018,3.461,24.118,0.0
3993329,-0.008,3.4579999999999997,24.118,0.0
3993333,-0.063,3.462,24.118,0.0
3993337,-0.015,3.4579999999999997,24.118,0.0
3993341,-0.047,3.4610000000000003,24.118,0.0
3993345,0.01,3.46,24.118,0.0
3993349,-0.046,3.459,24.118,0.0
3993353,0.043,3.459,24.118,0.0
3993357,-0.017,3.459,24.118,0.0
3993361,-0.044,3.457,24.118,0.0
3993365,-0.003,3.464,24.118,0.0
3993369,0.006,3.456,24.118,0.0
3993373,0.041,3.462,24.118,0.0
3993377,-0.008,3.4570000000000003,24.118,0.0
3993381,0.014,3.462,24.118,0.0
3993385,0.009,3.465,24.118,0.0
3993389,0.013,3.459,24.118,0.0
3993393,-0.058,3.461,24.118,0.0
3993397,0.059,3.464,24.118,0.0
3993401,-0.098,3.464,24.118,0.0
3993405,-0.041,3.4619999999999997,24.118,0.0
3993409,0.005,3.46,24.118,0.0
3993413,-0.01,3.463,24.118,0.0
3993417,-0.03,3.458,24.118,0.0
3993421,-0.057,3.455,24.118,0.0
3993425,0.035,3.4619999999999997,24.118,0.0
3993429,0.004,3.457,24.118,0.0
3993433,-0.021,3.459,24.118,0.0
3993437,-0.012,3.4579999999999997,24.118,0.0
3993441,-0.005,3.459,24.118,0.0
3993445,0.038,3.4549999999999996,24.118,0.0
3993449,-0.03,3.456,24.118,0.0
3993453,0.021,3.46,24.118,0.0
3993457,-0.035,3.458,24.118,0.0
3993461,0.008,3.463,24.118,0.0
3993465,0.016,3.4579999999999997,24.118,0.0
3993469,-0.014,3.456,24.118,0.0
3993473,-0.004,3.46,24.118,0.0
3993477,-0.01,3.4610000000000003,24.118,0.0
3993481,0.003,3.454,24.118,0.0
3993485,-0.057,3.46,24.118,0.0
3993489,0.015,3.451,24.118,0.0
3993493,-0.056,3.46,24.118,0.0
3993497,-0.001,3.4610000000000003,24.118,0.0
3993501,-0.04,3.462,24.118,0.0
3993505,-0.011,3.46,24.118,0.0
3993509,-0.017,3.457,24.118,0.0
3993513,-0.019,3.4579999999999997,24.118,0.0
3993517,0.016,3.463,24.118,0.0
3993521,0.007,3.4619999999999997,24.118,0.0
3993525,-0.01,3.4579999999999997,24.118,0.0
3993529,-0.025,3.463,24.118,0.0
3993533,-0.031,3.461,24.118,0.0
3993537,-0.002,3.463,24.118,0.0
3993541,0.02,3.465,24.118,0.0
3993545,0.037,3.463,24.118,0.0
3993549,-0.042,3.459,24.118,0.0
3993553,-0.029,3.457,24.118,0.0
3993557,0.008,3.46,24.118,0.0
3993561,-0.009,3.459,24.118,0.0
3993565,-0.014,3.461,24.118,0.0
3993569,-0.001,3.459,24.118,0.0
3993573,-0.042,3.4619999999999997,24.118,0.0
3993577,0.077,3.459,24.118,0.0
3993581,0.046,3.459,24.118,0.0
3993585,-0.008,3.463,24.118,0.0
3993589,-0.048,3.4659999999999997,24.118,0.0
3993593,-0.079,3.4629999999999996,24.118,0.0
3993597,-0.066,3.46,24.118,0.0
3993601,-0.006,3.466,24.118,0.0
3993605,-0.001,3.458,24.118,0.0
3993609,-0.001,3.463,24.118,0.0
3993613,0.021,3.464,24.118,0.0
3993617,-0.007,3.466,24.118,0.0
3993621,0.012,3.462,24.118,0.0
3993625,0.044,3.4589999999999996,24.118,0.0
3993629,0.018,3.4619999999999997,24.118,0.0
3993633,0.005,3.459,24.118,0.0
3993637,0.039,3.459,24.118,0.0
3993641,0.019,3.4579999999999997,24.118,0.0
3993645,-0.013,3.463,24.118,0.0
3993649,-0.025,3.46,24.118,0.0
3993653,-0.037,3.4619999999999997,24.118,0.0
3993657,0.024,3.458,24.118,0.0
3993661,-0.031,3.457,24.118,0.0
3993665,-0.022,3.46,24.118,0.0
3993669,-0.009,3.4579999999999997,24.118,0.0
3993673,-0.075,3.46,24.118,0.0
3993677,-0.009,3.4619999999999997,24.118,0.0
3993681,-0.027,3.465,24.118,0.0
3993685,0.035,3.456,24.118,0.0
3993689,-0.036,3.4579999999999997,24.118,0.0
3993693,-0.005,3.463,24.118,0.0
3993697,0.053,3.462,24.118,0.0
3993701,-0.062,3.46,24.118,0.0
3993705,0.02,3.457,24.118,0.0
3993709,0.012,3.457,24.118,0.0
3993713,-0.001,3.463,24.118,0.0
3993717,-0.012,3.457,24.118,0.0
3993721,-0.071,3.461,24.118,0.0
3993725,-0.009,3.459,24.118,0.0
3993729,-0.008,3.463,24.118,0.0
3993733,-0.004,3.4579999999999997,24.118,0.0
3993737,-0.021,3.463,24.118,0.0
3993741,-0.013,3.463,24.118,0.0
3993745,0.07,3.457,24.118,0.0
3993749,-0.008,3.46,24.118,0.0
3993753,0.013,3.463,24.118,0.0
3993757,0.014,3.459,24.118,0.0
3993761,-0.027,3.4610000000000003,24.118,0.0
3993765,-0.022,3.466,24.118,0.0
3993769,0.01,3.463,24.118,0.0
3993773,0.071,3.462,24.118,0.0
3993777,0.014,3.46,24.118,0.0
3993781,-0.025,3.4579999999999997,24.118,0.0
3993785,0.009,3.4619999999999997,24.118,0.0
3993789,-0.052,3.457,24.118,0.0
3993793,0.033,3.462,24.118,0.0
3993797,-0.045,3.4619999999999997,24.118,0.0
3993801,0.036,3.4579999999999997,24.118,0.0
3993805,0.036,3.454,24.118,0.0
3993809,0.002,3.4579999999999997,24.118,0.0
3993813,-0.068,3.453,24.118,0.0
3993817,0.01,3.4539999999999997,24.118,0.0
3993821,0.012,3.457,24.118,0.0
3993825,-0.031,3.466,24.118,0.0
3993829,-0.024,3.461,24.118,0.0
3993833,-0.033,3.459,24.118,0.0
3993837,0.019,3.465,24.118,0.0
3993841,-0.006,3.461,24.118,0.0
3993845,0.044,3.4690000000000003,24.118,0.0
3993849,0.031,3.465,24.118,0.0
3993853,-0.018,3.46,24.118,0.0
3993857,0.016,3.463,24.118,0.0
3993861,-0.006,3.463,24.118,0.0
3993865,-0.055,3.463,24.118,0.0
3993869,0.004,3.461,24.118,0.0
3993873,0.073,3.46,24.118,0.0
3993877,0.026,3.462,24.118,0.0
3993881,-0.04,3.4589999999999996,24.118,0.0
3993885,0.032,3.465,24.118,0.0
3993889,-0.003,3.4619999999999997,24.118,0.0
3993893,-0.036,3.4659999999999997,24.118,0.0
3993897,0.06,3.458,24.118,0.0
3993901,-0.023,3.46,24.118,0.0
3993905,0.063,3.4579999999999997,24.118,0.0
3993909,0.05,3.461,24.118,0.0
3993913,-0.002,3.461,24.118,0.0
3993917,-0.013,3.462,24.118,0.0
3993921,0.008,3.461,24.118,0.0
3993925,-0.004,3.4610000000000003,24.118,0.0
3993929,-0.06,3.455,24.118,0.0
3993933,-0.041,3.463,24.118,0.0
3993937,-0.061,3.4629999999999996,24.118,0.0
3993941,-0.006,3.4589999999999996,24.118,0.0
3993945,0.043,3.453,24.118,0.0
3993949,-0.027,3.44,24.118,0.0
3993953,0.035,3.423,24.118,0.0
3993957,0.095,3.3720000000000003,24.118,0.0
3993961,0.077,3.2840000000000003,24.118,0.0
3993965,0.308,3.1999999999999997,24.118,0.0
3993969,0.56,3.146,24.118,0.0
3993973,0.945,3.126,24.118,0.0
3993977,1.275,3.122,24.118,0.0
3993981,1.401,3.1060000000000003,24.118,0.0
3993985,1.496,3.1029999999999998,24.118,0.0
3993989,1.54,3.097,24.118,0.0
3993993,1.674,3.0999999999999996,24.118,0.0
3993997,1.722,3.0940000000000003,24.118,0.0
3994001,1.716,3.095,24.118,0.0
3994005,1.784,3.097,24.118,0.0
3994009,1.869,3.1,24.118,0.0
3994013,1.921,3.0980000000000003,24.118,0.0
3994017,1.969,3.1,24.118,0.0
3994021,1.994,3.094,24.118,0.0
3994025,2.02,3.097,24.118,0.0
3994029,2.039,3.098,24.118,0.0
3994033,2.146,3.092,24.118,0.0
3994037,2.145,3.1,24.118,0.0
3994041,2.214,3.092,24.118,0.0
3994045,2.266,3.093,24.118,0.0
3994049,2.28,3.094,24.118,0.0
3994053,2.387,3.094,24.118,0.0
3994057,2.35,3.092,24.118,0.0
3994061,2.482,3.09,24.118,0.0
3994065,2.493,3.086,24.118,0.0
3994069,2.508,3.084,24.118,0.0
3994073,2.598,3.084,24.118,0.0
3994077,2.628,3.079,24.118,0.0
3994081,2.596,3.082,24.118,0.0
3994085,2.7,3.0759999999999996,24.118,0.0
3994089,2.736,3.0749999999999997,24.118,0.0
3994093,2.674,3.073,24.118,0.0
3994097,2.784,3.076,24.118,0.0
3994101,2.853,3.0709999999999997,24.118,0.0
3994105,2.873,3.0780000000000003,24.118,0.0
3994109,2.946,3.0749999999999997,24.118,0.0
3994113,2.952,3.0679999999999996,24.118,0.0
3994117,2.963,3.0700000000000003,24.118,0.0
3994121,3.021,3.071,24.118,0.0
3994125,3.056,3.061,24.118,0.0
3994129,3.147,3.065,24.118,0.0
3994133,3.157,3.0669999999999997,24.118,0.0
