Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
787137,0.041,3.469,24.118,0.0
787141,0.02,3.464,24.118,0.0
787145,-0.024,3.465,24.118,0.0
787149,-0.006,3.4619999999999997,24.118,0.0
787153,-0.005,3.458,24.118,0.0
787157,-0.006,3.462,24.118,0.0
787161,-0.034,3.4629999999999996,24.118,0.0
787165,0.007,3.466,24.118,0.0
787169,0.015,3.4629999999999996,24.118,0.0
787173,-0.0,3.463,24.118,0.0
787177,-0.018,3.461,24.118,0.0
787181,0.027,3.46,24.118,0.0
787185,0.023,3.4659999999999997,24.118,0.0
787189,-0.004,3.4619999999999997,24.118,0.0
787193,0.022,3.459,24.118,0.0
787197,0.052,3.464,24.118,0.0
787201,-0.031,3.461,24.118,0.0
787205,0.041,3.4610000000000003,24.118,0.0
787209,-0.016,3.456,24.118,0.0
787213,0.034,3.461,24.118,0.0
787217,-0.017,3.461,24.118,0.0
787221,0.004,3.46,24.118,0.0
787225,-0.025,3.461,24.118,0.0
787229,0.026,3.466,24.118,0.0
787233,0.072,3.4589999999999996,24.118,0.0
787237,0.029,3.4619999999999997,24.118,0.0
787241,0.009,3.4659999999999997,24.118,0.0
787245,0.006,3.464,24.118,0.0
787249,0.032,3.4619999999999997,24.118,0.0
787253,-0.041,3.462,24.118,0.0
787257,0.04,3.462,24.118,0.0
787261,0.038,3.462,24.118,0.0
787265,0.019,3.46,24.118,0.0
787269,0.072,3.4570000000000003,24.118,0.0
787273,0.043,3.4610000000000003,24.118,0.0
787277,0.006,3.462,24.118,0.0
787281,-0.039,3.4629999999999996,24.118,0.0
787285,-0.006,3.461,24.118,0.0
787289,-0.002,3.464,24.118,0.0
787293,0.006,3.464,24.118,0.0
787297,0.039,3.465,24.118,0.0
787301,0.022,3.468,24.118,0.0
787305,0.045,3.463,24.118,0.0
787309,0.013,3.463,24.118,0.0
787313,-0.031,3.461,24.118,0.0
787317,0.016,3.462,24.118,0.0
787321,-0.031,3.459,24.118,0.0
787325,0.015,3.466,24.118,0.0
787329,0.015,3.4589999999999996,24.118,0.0
787333,0.059,3.4619999999999997,24.118,0.0
787337,0.004,3.46,24.118,0.0
787341,-0.004,3.461,24.118,0.0
787345,0.018,3.465,24.118,0.0
787349,0.012,3.459,24.118,0.0
787353,-0.006,3.461,24.118,0.0
787357,0.001,3.465,24.118,0.0
787361,0.005,3.46,24.118,0.0
787365,0.009,3.4659999999999997,24.118,0.0
787369,0.05,3.47,24.118,0.0
787373,0.062,3.467,24.118,0.0
787377,-0.042,3.4589999999999996,24.118,0.0
787381,-0.017,3.458,24.118,0.0
787385,-0.028,3.457,24.118,0.0
787389,0.036,3.4629999999999996,24.118,0.0
787393,-0.024,3.466,24.118,0.0
787397,0.02,3.4619999999999997,24.118,0.0
787401,-0.002,3.465,24.118,0.0
787405,0.003,3.4659999999999997,24.118,0.0
787409,0.059,3.461,24.118,0.0
787413,0.005,3.4619999999999997,24.118,0.0
787417,0.002,3.465,24.118,0.0
787421,0.058,3.465,24.118,0.0
787425,0.022,3.466,24.118,0.0
787429,-0.012,3.4650000000000003,24.118,0.0
787433,-0.011,3.468,24.118,0.0
787437,0.036,3.468,24.118,0.0
787441,0.021,3.468,24.118,0.0
787445,-0.015,3.464,24.118,0.0
787449,0.053,3.4619999999999997,24.118,0.0
787453,-0.013,3.47,24.118,0.0
787457,0.055,3.4650000000000003,24.118,0.0
787461,0.084,3.467,24.118,0.0
