Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6934141,-0.046,3.4610000000000003,24.118,0.0
6934145,-0.024,3.461,24.118,0.0
6934149,-0.057,3.461,24.118,0.0
6934153,0.042,3.4579999999999997,24.118,0.0
6934157,0.031,3.4589999999999996,24.118,0.0
6934161,0.033,3.4610000000000003,24.118,0.0
6934165,0.041,3.4619999999999997,24.118,0.0
6934169,0.036,3.46,24.118,0.0
6934173,0.043,3.4669999999999996,24.118,0.0
6934177,-0.007,3.461,24.118,0.0
6934181,-0.023,3.4619999999999997,24.118,0.0
6934185,0.048,3.456,24.118,0.0
6934189,0.003,3.4570000000000003,24.118,0.0
6934193,-0.058,3.457,24.118,0.0
6934197,0.004,3.4579999999999997,24.118,0.0
6934201,-0.0,3.458,24.118,0.0
6934205,0.042,3.457,24.118,0.0
6934209,-0.009,3.4570000000000003,24.118,0.0
6934213,-0.015,3.459,24.118,0.0
6934217,-0.03,3.461,24.118,0.0
6934221,0.008,3.464,24.118,0.0
6934225,-0.034,3.464,24.118,0.0
6934229,-0.025,3.463,24.118,0.0
6934233,-0.008,3.461,24.118,0.0
6934237,0.023,3.461,24.118,0.0
6934241,0.034,3.456,24.118,0.0
6934245,-0.019,3.459,24.118,0.0
6934249,-0.038,3.461,24.118,0.0
6934253,-0.013,3.4629999999999996,24.118,0.0
6934257,-0.04,3.459,24.118,0.0
6934261,-0.002,3.458,24.118,0.0
6934265,-0.016,3.46,24.118,0.0
6934269,0.022,3.457,24.118,0.0
6934273,0.019,3.461,24.118,0.0
6934277,-0.044,3.4579999999999997,24.118,0.0
6934281,-0.023,3.46,24.118,0.0
6934285,-0.003,3.4579999999999997,24.118,0.0
6934289,-0.022,3.463,24.118,0.0
6934293,-0.018,3.461,24.118,0.0
6934297,0.025,3.46,24.118,0.0
6934301,0.074,3.462,24.118,0.0
6934305,0.029,3.459,24.118,0.0
6934309,0.01,3.4669999999999996,24.118,0.0
6934313,0.023,3.46,24.118,0.0
6934317,-0.004,3.4619999999999997,24.118,0.0
6934321,0.03,3.4650000000000003,24.118,0.0
6934325,-0.026,3.461,24.118,0.0
6934329,-0.004,3.46,24.118,0.0
6934333,-0.021,3.458,24.118,0.0
6934337,0.018,3.459,24.118,0.0
6934341,-0.02,3.454,24.118,0.0
6934345,0.025,3.46,24.118,0.0
6934349,-0.019,3.4629999999999996,24.118,0.0
6934353,-0.052,3.454,24.118,0.0
6934357,0.045,3.4659999999999997,24.118,0.0
6934361,0.032,3.4560000000000004,24.118,0.0
6934365,-0.012,3.461,24.118,0.0
6934369,0.056,3.462,24.118,0.0
6934373,-0.025,3.4619999999999997,24.118,0.0
6934377,0.021,3.459,24.118,0.0
6934381,0.059,3.4589999999999996,24.118,0.0
6934385,0.002,3.46,24.118,0.0
6934389,0.014,3.459,24.118,0.0
6934393,-0.003,3.4629999999999996,24.118,0.0
6934397,-0.02,3.459,24.118,0.0
6934401,0.001,3.4589999999999996,24.118,0.0
6934405,-0.037,3.46,24.118,0.0
6934409,-0.016,3.4579999999999997,24.118,0.0
6934413,0.027,3.462,24.118,0.0
6934417,-0.057,3.46,24.118,0.0
6934421,0.008,3.4650000000000003,24.118,0.0
6934425,-0.046,3.463,24.118,0.0
6934429,0.023,3.455,24.118,0.0
6934433,-0.012,3.46,24.118,0.0
6934437,0.018,3.465,24.118,0.0
6934441,0.008,3.4629999999999996,24.118,0.0
6934445,-0.004,3.4570000000000003,24.118,0.0
6934449,-0.008,3.4579999999999997,24.118,0.0
6934453,0.0,3.46,24.118,0.0
6934457,0.015,3.455,24.118,0.0
6934461,0.004,3.46,24.118,0.0
6934465,-0.005,3.4579999999999997,24.118,0.0
6934469,0.007,3.464,24.118,0.0
6934473,-0.001,3.465,24.118,0.0
6934477,-0.009,3.464,24.118,0.0
6934481,-0.017,3.459,24.118,0.0
6934485,0.051,3.457,24.118,0.0
6934489,0.059,3.456,24.118,0.0
6934493,0.003,3.461,24.118,0.0
6934497,-0.009,3.4619999999999997,24.118,0.0
6934501,0.061,3.463,24.118,0.0
6934505,-0.022,3.4659999999999997,24.118,0.0
6934509,0.039,3.46,24.118,0.0
6934513,-0.035,3.461,24.118,0.0
6934517,0.007,3.454,24.118,0.0
6934521,0.039,3.4570000000000003,24.118,0.0
6934525,-0.035,3.46,24.118,0.0
6934529,-0.059,3.461,24.118,0.0
6934533,-0.028,3.459,24.118,0.0
6934537,-0.001,3.458,24.118,0.0
6934541,0.01,3.459,24.118,0.0
6934545,-0.013,3.452,24.118,0.0
6934549,-0.021,3.4589999999999996,24.118,0.0
6934553,-0.035,3.4570000000000003,24.118,0.0
6934557,0.009,3.4579999999999997,24.118,0.0
6934561,-0.025,3.453,24.118,0.0
6934565,-0.024,3.46,24.118,0.0
6934569,0.021,3.456,24.118,0.0
6934573,-0.082,3.461,24.118,0.0
6934577,-0.054,3.461,24.118,0.0
6934581,-0.036,3.456,24.118,0.0
6934585,-0.028,3.46,24.118,0.0
6934589,-0.028,3.456,24.118,0.0
6934593,0.01,3.459,24.118,0.0
6934597,-0.029,3.461,24.118,0.0
6934601,0.039,3.461,24.118,0.0
