Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
966893,-0.0,3.461,24.118,0.0
966897,-0.068,3.4619999999999997,24.118,0.0
966901,0.024,3.4659999999999997,24.118,0.0
966905,0.015,3.4619999999999997,24.118,0.0
966909,-0.019,3.463,24.118,0.0
966913,-0.032,3.46,24.118,0.0
966917,0.002,3.4619999999999997,24.118,0.0
966921,0.015,3.464,24.118,0.0
966925,0.05,3.461,24.118,0.0
966929,-0.02,3.463,24.118,0.0
966933,0.011,3.46,24.118,0.0
966937,0.014,3.458,24.118,0.0
966941,0.028,3.461,24.118,0.0
966945,0.009,3.46,24.118,0.0
966949,0.025,3.46,24.118,0.0
966953,-0.03,3.462,24.118,0.0
966957,-0.062,3.46,24.118,0.0
966961,-0.017,3.464,24.118,0.0
966965,-0.0,3.463,24.118,0.0
966969,-0.038,3.46,24.118,0.0
966973,0.024,3.456,24.118,0.0
966977,-0.039,3.466,24.118,0.0
966981,-0.007,3.464,24.118,0.0
966985,-0.057,3.463,24.118,0.0
966989,-0.031,3.4619999999999997,24.118,0.0
966993,-0.01,3.46,24.118,0.0
966997,0.038,3.455,24.118,0.0
967001,-0.026,3.458,24.118,0.0
967005,0.037,3.4549999999999996,24.118,0.0
967009,0.024,3.4570000000000003,24.118,0.0
967013,-0.009,3.46,24.118,0.0
967017,-0.034,3.459,24.118,0.0
967021,-0.008,3.462,24.118,0.0
967025,-0.02,3.4579999999999997,24.118,0.0
967029,0.028,3.46,24.118,0.0
967033,0.002,3.461,24.118,0.0
967037,-0.019,3.4579999999999997,24.118,0.0
967041,-0.029,3.455,24.118,0.0
967045,0.011,3.459,24.118,0.0
967049,-0.089,3.454,24.118,0.0
967053,-0.034,3.46,24.118,0.0
967057,0.015,3.456,24.118,0.0
967061,-0.012,3.459,24.118,0.0
967065,0.001,3.4610000000000003,24.118,0.0
967069,0.066,3.464,24.118,0.0
967073,-0.007,3.465,24.118,0.0
967077,-0.009,3.461,24.118,0.0
967081,-0.052,3.4619999999999997,24.118,0.0
