Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7283361,-0.016,3.459,24.118,0.0
7283365,0.015,3.457,24.118,0.0
7283369,-0.009,3.455,24.118,0.0
7283373,-0.026,3.458,24.118,0.0
7283377,-0.025,3.456,24.118,0.0
7283381,0.035,3.4579999999999997,24.118,0.0
7283385,-0.033,3.459,24.118,0.0
7283389,0.014,3.454,24.118,0.0
7283393,0.056,3.456,24.118,0.0
7283397,-0.044,3.456,24.118,0.0
7283401,-0.023,3.456,24.118,0.0
7283405,-0.047,3.4579999999999997,24.118,0.0
7283409,-0.057,3.4579999999999997,24.118,0.0
7283413,-0.043,3.459,24.118,0.0
7283417,0.009,3.4570000000000003,24.118,0.0
7283421,-0.007,3.4579999999999997,24.118,0.0
7283425,-0.038,3.461,24.118,0.0
7283429,0.008,3.457,24.118,0.0
7283433,0.058,3.457,24.118,0.0
7283437,0.003,3.456,24.118,0.0
7283441,-0.032,3.455,24.118,0.0
7283445,-0.03,3.452,24.118,0.0
7283449,0.012,3.455,24.118,0.0
7283453,0.041,3.4530000000000003,24.118,0.0
7283457,0.012,3.455,24.118,0.0
7283461,-0.015,3.46,24.118,0.0
7283465,-0.003,3.456,24.118,0.0
7283469,0.035,3.455,24.118,0.0
7283473,-0.027,3.4570000000000003,24.118,0.0
7283477,-0.034,3.455,24.118,0.0
7283481,-0.042,3.454,24.118,0.0
7283485,-0.053,3.4539999999999997,24.118,0.0
7283489,-0.005,3.464,24.118,0.0
7283493,-0.074,3.457,24.118,0.0
7283497,-0.029,3.455,24.118,0.0
7283501,-0.012,3.46,24.118,0.0
7283505,-0.025,3.459,24.118,0.0
7283509,0.042,3.4619999999999997,24.118,0.0
7283513,0.041,3.4560000000000004,24.118,0.0
7283517,0.003,3.465,24.118,0.0
7283521,0.029,3.461,24.118,0.0
7283525,0.003,3.455,24.118,0.0
7283529,0.053,3.453,24.118,0.0
7283533,0.006,3.46,24.118,0.0
7283537,0.008,3.457,24.118,0.0
7283541,0.007,3.4579999999999997,24.118,0.0
7283545,-0.037,3.46,24.118,0.0
7283549,0.022,3.46,24.118,0.0
7283553,0.014,3.458,24.118,0.0
7283557,0.003,3.4619999999999997,24.118,0.0
7283561,0.057,3.459,24.118,0.0
7283565,-0.003,3.458,24.118,0.0
7283569,-0.002,3.461,24.118,0.0
7283573,0.001,3.454,24.118,0.0
7283577,-0.05,3.4619999999999997,24.118,0.0
7283581,-0.077,3.456,24.118,0.0
7283585,0.008,3.4579999999999997,24.118,0.0
7283589,-0.03,3.4530000000000003,24.118,0.0
7283593,0.058,3.451,24.118,0.0
7283597,0.037,3.458,24.118,0.0
7283601,0.027,3.4530000000000003,24.118,0.0
7283605,-0.03,3.447,24.118,0.0
7283609,-0.016,3.458,24.118,0.0
7283613,0.019,3.459,24.118,0.0
7283617,-0.082,3.456,24.118,0.0
7283621,-0.005,3.459,24.118,0.0
7283625,-0.015,3.456,24.118,0.0
7283629,-0.038,3.455,24.118,0.0
7283633,0.045,3.4579999999999997,24.118,0.0
7283637,-0.057,3.458,24.118,0.0
7283641,0.003,3.464,24.118,0.0
7283645,-0.026,3.4619999999999997,24.118,0.0
7283649,-0.054,3.457,24.118,0.0
7283653,-0.033,3.462,24.118,0.0
7283657,0.0,3.464,24.118,0.0
7283661,-0.001,3.461,24.118,0.0
7283665,-0.023,3.459,24.118,0.0
7283669,-0.014,3.4579999999999997,24.118,0.0
7283673,0.021,3.46,24.118,0.0
7283677,0.023,3.4579999999999997,24.118,0.0
7283681,-0.029,3.46,24.118,0.0
7283685,-0.048,3.456,24.118,0.0
7283689,0.011,3.459,24.118,0.0
7283693,-0.052,3.458,24.118,0.0
7283697,0.058,3.4570000000000003,24.118,0.0
7283701,0.012,3.46,24.118,0.0
7283705,0.019,3.458,24.118,0.0
7283709,0.038,3.456,24.118,0.0
7283713,0.034,3.454,24.118,0.0
7283717,0.012,3.459,24.118,0.0
7283721,-0.003,3.456,24.118,0.0
7283725,-0.011,3.457,24.118,0.0
7283729,-0.011,3.4570000000000003,24.118,0.0
7283733,-0.014,3.462,24.118,0.0
7283737,-0.005,3.452,24.118,0.0
7283741,0.046,3.454,24.118,0.0
7283745,-0.01,3.455,24.118,0.0
7283749,-0.04,3.455,24.118,0.0
7283753,0.027,3.46,24.118,0.0
7283757,0.048,3.453,24.118,0.0
7283761,0.016,3.457,24.118,0.0
7283765,-0.058,3.455,24.118,0.0
7283769,-0.018,3.458,24.118,0.0
7283773,0.073,3.46,24.118,0.0
7283777,-0.023,3.46,24.118,0.0
7283781,-0.014,3.465,24.118,0.0
7283785,-0.06,3.4579999999999997,24.118,0.0
7283789,-0.025,3.462,24.118,0.0
7283793,-0.011,3.463,24.118,0.0
7283797,-0.06,3.4619999999999997,24.118,0.0
7283801,-0.0,3.456,24.118,0.0
7283805,0.07,3.4570000000000003,24.118,0.0
7283809,0.042,3.459,24.118,0.0
7283813,-0.008,3.4570000000000003,24.118,0.0
7283817,0.055,3.457,24.118,0.0
7283821,0.041,3.459,24.118,0.0
7283825,0.022,3.4579999999999997,24.118,0.0
7283829,0.019,3.456,24.118,0.0
7283833,0.036,3.453,24.118,0.0
7283837,-0.009,3.454,24.118,0.0
7283841,-0.039,3.457,24.118,0.0
7283845,-0.023,3.462,24.118,0.0
7283849,-0.022,3.461,24.118,0.0
7283853,-0.041,3.4570000000000003,24.118,0.0
7283857,-0.008,3.4570000000000003,24.118,0.0
7283861,0.019,3.46,24.118,0.0
7283865,-0.064,3.4579999999999997,24.118,0.0
7283869,0.007,3.458,24.118,0.0
7283873,0.031,3.46,24.118,0.0
7283877,-0.009,3.4570000000000003,24.118,0.0
7283881,0.005,3.464,24.118,0.0
7283885,0.017,3.46,24.118,0.0
7283889,0.03,3.4579999999999997,24.118,0.0
7283893,0.026,3.459,24.118,0.0
7283897,-0.063,3.46,24.118,0.0
7283901,-0.007,3.459,24.118,0.0
7283905,0.0,3.46,24.118,0.0
7283909,-0.018,3.459,24.118,0.0
7283913,-0.016,3.46,24.118,0.0
7283917,0.05,3.46,24.118,0.0
7283921,0.028,3.461,24.118,0.0
7283925,-0.028,3.455,24.118,0.0
7283929,0.015,3.4579999999999997,24.118,0.0
7283933,-0.04,3.46,24.118,0.0
7283937,-0.024,3.461,24.118,0.0
7283941,-0.016,3.463,24.118,0.0
7283945,-0.048,3.462,24.118,0.0
7283949,0.016,3.459,24.118,0.0
7283953,-0.016,3.454,24.118,0.0
7283957,-0.035,3.459,24.118,0.0
7283961,-0.081,3.46,24.118,0.0
7283965,0.021,3.459,24.118,0.0
7283969,-0.012,3.4570000000000003,24.118,0.0
7283973,-0.029,3.459,24.118,0.0
7283977,0.001,3.457,24.118,0.0
7283981,-0.015,3.457,24.118,0.0
7283985,0.001,3.461,24.118,0.0
7283989,-0.048,3.461,24.118,0.0
7283993,0.004,3.456,24.118,0.0
7283997,-0.01,3.46,24.118,0.0
7284001,-0.013,3.465,24.118,0.0
7284005,-0.013,3.461,24.118,0.0
7284009,-0.004,3.462,24.118,0.0
7284013,-0.026,3.4619999999999997,24.118,0.0
7284017,-0.005,3.4579999999999997,24.118,0.0
7284021,0.005,3.464,24.118,0.0
7284025,0.007,3.4610000000000003,24.118,0.0
7284029,0.086,3.455,24.118,0.0
7284033,0.166,3.448,24.118,0.0
7284037,0.448,3.423,24.118,0.0
7284041,0.906,3.393,24.118,0.0
7284045,1.353,3.356,24.118,0.0
7284049,1.616,3.327,24.118,0.0
7284053,1.638,3.317,24.118,0.0
7284057,1.828,3.311,24.118,0.0
7284061,1.91,3.3059999999999996,24.118,0.0
7284065,1.957,3.302,24.118,0.0
7284069,1.944,3.2960000000000003,24.118,0.0
7284073,1.996,3.294,24.118,0.0
7284077,2.098,3.2899999999999996,24.118,0.0
7284081,2.138,3.2889999999999997,24.118,0.0
7284085,2.181,3.2840000000000003,24.118,0.0
7284089,2.273,3.2769999999999997,24.118,0.0
7284093,2.311,3.278,24.118,0.0
7284097,2.269,3.2710000000000004,24.118,0.0
7284101,2.352,3.267,24.118,0.0
7284105,2.393,3.267,24.118,0.0
7284109,2.469,3.263,24.118,0.0
7284113,2.448,3.2569999999999997,24.118,0.0
7284117,2.507,3.258,24.118,0.0
7284121,2.599,3.252,24.118,0.0
7284125,2.655,3.246,24.118,0.0
7284129,2.707,3.248,24.118,0.0
7284133,2.724,3.245,24.118,0.0
7284137,2.705,3.243,24.118,0.0
7284141,2.762,3.238,24.118,0.0
7284145,2.844,3.2329999999999997,24.118,0.0
7284149,2.874,3.231,24.118,0.0
7284153,2.893,3.231,24.118,0.0
7284157,2.986,3.2310000000000003,24.118,0.0
7284161,2.981,3.226,24.118,0.0
7284165,3.002,3.222,24.118,0.0
7284169,3.06,3.2199999999999998,24.118,0.0
7284173,3.049,3.219,24.118,0.0
7284177,3.121,3.214,24.118,0.0
7284181,3.157,3.212,24.118,0.0
7284185,3.158,3.2079999999999997,24.118,0.0
7284189,3.157,3.2049999999999996,24.118,0.0
7284193,3.217,3.209,24.118,0.0
7284197,3.28,3.2,24.118,0.0
7284201,3.302,3.202,24.118,0.0
7284205,3.367,3.198,24.118,0.0
7284209,3.384,3.193,24.118,0.0
7284213,3.389,3.198,24.118,0.0
7284217,3.479,3.1950000000000003,24.118,0.0
7284221,3.493,3.195,24.118,0.0
7284225,3.527,3.19,24.118,0.0
7284229,3.562,3.1889999999999996,24.118,0.0
7284233,3.595,3.189,24.118,0.0
7284237,3.667,3.183,24.118,0.0
7284241,3.693,3.1799999999999997,24.118,0.0
7284245,3.738,3.178,24.118,0.0
7284249,3.711,3.177,24.118,0.0
7284253,3.798,3.1750000000000003,24.118,0.0
7284257,3.767,3.177,24.118,0.0
7284261,3.882,3.1750000000000003,24.118,0.0
7284265,3.94,3.1719999999999997,24.118,0.0
7284269,3.957,3.168,24.118,0.0
7284273,3.983,3.1660000000000004,24.118,0.0
7284277,3.986,3.165,24.118,0.0
7284281,4.001,3.1590000000000003,24.118,0.0
7284285,4.031,3.1590000000000003,24.118,0.0
7284289,4.098,3.1599999999999997,24.118,0.0
7284293,4.074,3.1599999999999997,24.118,0.0
7284297,4.105,3.156,24.118,0.0
7284301,4.127,3.157,24.118,0.0
7284305,4.213,3.149,24.118,0.0
7284309,4.22,3.153,24.118,0.0
7284313,4.273,3.148,24.118,0.0
7284317,4.299,3.1470000000000002,24.118,0.0
7284321,4.307,3.1420000000000003,24.118,0.0
7284325,4.389,3.1420000000000003,24.118,0.0
7284329,4.319,3.14,24.118,0.0
7284333,4.42,3.135,24.118,0.0
7284337,4.349,3.144,24.118,0.0
7284341,4.428,3.142,24.118,0.0
7284345,4.504,3.133,24.118,0.0
7284349,4.512,3.1380000000000003,24.118,0.0
7284353,4.462,3.136,24.118,0.0
7284357,4.609,3.134,24.118,0.0
7284361,4.637,3.129,24.118,0.0
7284365,4.566,3.131,24.118,0.0
7284369,4.625,3.13,24.118,0.0
7284373,4.658,3.1270000000000002,24.118,0.0
7284377,4.709,3.122,24.118,0.0
7284381,4.687,3.126,24.118,0.0
7284385,4.703,3.1220000000000003,24.118,0.0
7284389,4.767,3.12,24.118,0.0
7284393,4.761,3.112,24.118,0.0
7284397,4.847,3.1199999999999997,24.118,0.0
7284401,4.872,3.115,24.118,0.0
7284405,4.872,3.1079999999999997,24.118,0.0
7284409,4.903,3.1140000000000003,24.118,0.0
7284413,4.934,3.1069999999999998,24.118,0.0
7284417,4.967,3.105,24.118,0.0
7284421,5.029,3.109,24.118,0.0
7284425,4.993,3.108,24.118,0.0
7284429,5.056,3.102,24.118,0.0
7284433,5.086,3.103,24.118,0.0
7284437,5.041,3.1,24.118,0.0
7284441,5.132,3.1,24.118,0.0
7284445,5.134,3.1029999999999998,24.118,0.0
7284449,5.118,3.1,24.118,0.0
7284453,5.111,3.095,24.118,0.0
7284457,5.192,3.0949999999999998,24.118,0.0
7284461,5.213,3.097,24.118,0.0
7284465,5.245,3.09,24.118,0.0
7284469,5.294,3.09,24.118,0.0
7284473,5.328,3.0909999999999997,24.118,0.0
7284477,5.297,3.088,24.118,0.0
7284481,5.368,3.0949999999999998,24.118,0.0
7284485,5.356,3.086,24.118,0.0
7284489,5.363,3.089,24.118,0.0
7284493,5.416,3.087,24.118,0.0
7284497,5.429,3.085,24.118,0.0
7284501,5.414,3.081,24.118,0.0
