Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3195837,0.059,3.452,24.118,0.0
3195841,0.028,3.457,24.118,0.0
3195845,0.02,3.4530000000000003,24.118,0.0
3195849,-0.045,3.461,24.118,0.0
3195853,0.038,3.4520000000000004,24.118,0.0
3195857,-0.064,3.457,24.118,0.0
3195861,-0.008,3.455,24.118,0.0
3195865,0.022,3.458,24.118,0.0
3195869,-0.018,3.4579999999999997,24.118,0.0
3195873,0.008,3.455,24.118,0.0
3195877,-0.025,3.458,24.118,0.0
3195881,-0.041,3.4490000000000003,24.118,0.0
3195885,-0.033,3.455,24.118,0.0
3195889,-0.03,3.4570000000000003,24.118,0.0
3195893,0.01,3.4589999999999996,24.118,0.0
3195897,-0.007,3.454,24.118,0.0
3195901,-0.007,3.4520000000000004,24.118,0.0
3195905,-0.007,3.459,24.118,0.0
3195909,-0.037,3.456,24.118,0.0
3195913,-0.036,3.457,24.118,0.0
3195917,0.018,3.4570000000000003,24.118,0.0
3195921,-0.071,3.459,24.118,0.0
3195925,-0.024,3.456,24.118,0.0
3195929,0.0,3.455,24.118,0.0
3195933,-0.017,3.456,24.118,0.0
3195937,-0.002,3.455,24.118,0.0
3195941,0.064,3.4589999999999996,24.118,0.0
3195945,-0.007,3.456,24.118,0.0
3195949,-0.037,3.4579999999999997,24.118,0.0
3195953,-0.031,3.455,24.118,0.0
3195957,0.005,3.4589999999999996,24.118,0.0
3195961,-0.063,3.454,24.118,0.0
3195965,-0.042,3.458,24.118,0.0
3195969,0.026,3.457,24.118,0.0
3195973,-0.05,3.455,24.118,0.0
3195977,-0.031,3.455,24.118,0.0
3195981,-0.074,3.452,24.118,0.0
3195985,-0.017,3.45,24.118,0.0
3195989,-0.052,3.456,24.118,0.0
3195993,-0.029,3.458,24.118,0.0
3195997,0.006,3.461,24.118,0.0
3196001,0.004,3.4579999999999997,24.118,0.0
3196005,-0.089,3.46,24.118,0.0
3196009,-0.085,3.4579999999999997,24.118,0.0
3196013,-0.033,3.4579999999999997,24.118,0.0
3196017,-0.019,3.4570000000000003,24.118,0.0
3196021,-0.047,3.4539999999999997,24.118,0.0
3196025,0.023,3.456,24.118,0.0
3196029,0.048,3.458,24.118,0.0
3196033,0.017,3.456,24.118,0.0
3196037,0.001,3.454,24.118,0.0
3196041,0.023,3.454,24.118,0.0
3196045,-0.036,3.4579999999999997,24.118,0.0
3196049,0.033,3.454,24.118,0.0
3196053,-0.033,3.456,24.118,0.0
3196057,-0.002,3.455,24.118,0.0
3196061,0.025,3.456,24.118,0.0
3196065,-0.047,3.4539999999999997,24.118,0.0
3196069,-0.021,3.4539999999999997,24.118,0.0
3196073,0.047,3.4570000000000003,24.118,0.0
3196077,0.005,3.458,24.118,0.0
3196081,-0.039,3.456,24.118,0.0
3196085,-0.028,3.4560000000000004,24.118,0.0
3196089,0.018,3.457,24.118,0.0
3196093,-0.05,3.4539999999999997,24.118,0.0
3196097,0.029,3.4570000000000003,24.118,0.0
3196101,-0.054,3.452,24.118,0.0
3196105,-0.009,3.455,24.118,0.0
3196109,-0.026,3.458,24.118,0.0
3196113,0.032,3.454,24.118,0.0
3196117,-0.037,3.455,24.118,0.0
3196121,-0.018,3.46,24.118,0.0
3196125,0.016,3.4530000000000003,24.118,0.0
3196129,0.044,3.456,24.118,0.0
3196133,-0.008,3.4560000000000004,24.118,0.0
3196137,-0.024,3.457,24.118,0.0
3196141,-0.019,3.459,24.118,0.0
3196145,-0.075,3.4530000000000003,24.118,0.0
3196149,0.002,3.455,24.118,0.0
3196153,-0.007,3.457,24.118,0.0
3196157,-0.007,3.461,24.118,0.0
3196161,-0.016,3.457,24.118,0.0
3196165,-0.04,3.457,24.118,0.0
3196169,-0.043,3.46,24.118,0.0
3196173,-0.003,3.459,24.118,0.0
3196177,-0.031,3.459,24.118,0.0
3196181,-0.061,3.457,24.118,0.0
3196185,-0.008,3.458,24.118,0.0
3196189,0.011,3.463,24.118,0.0
3196193,0.048,3.461,24.118,0.0
3196197,0.031,3.4579999999999997,24.118,0.0
3196201,0.029,3.459,24.118,0.0
3196205,0.021,3.462,24.118,0.0
3196209,0.008,3.4579999999999997,24.118,0.0
3196213,-0.012,3.455,24.118,0.0
3196217,-0.035,3.456,24.118,0.0
3196221,-0.072,3.4570000000000003,24.118,0.0
3196225,0.026,3.4579999999999997,24.118,0.0
3196229,-0.014,3.46,24.118,0.0
