Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3323789,-0.029,3.461,24.118,0.0
3323793,0.014,3.459,24.118,0.0
3323797,0.003,3.455,24.118,0.0
3323801,0.028,3.461,24.118,0.0
3323805,0.02,3.464,24.118,0.0
3323809,0.009,3.4589999999999996,24.118,0.0
3323813,-0.005,3.464,24.118,0.0
3323817,-0.007,3.459,24.118,0.0
3323821,0.02,3.459,24.118,0.0
3323825,0.034,3.457,24.118,0.0
3323829,-0.069,3.461,24.118,0.0
3323833,0.031,3.461,24.118,0.0
3323837,0.052,3.464,24.118,0.0
3323841,0.038,3.4610000000000003,24.118,0.0
3323845,-0.02,3.467,24.118,0.0
3323849,0.008,3.456,24.118,0.0
3323853,-0.001,3.4629999999999996,24.118,0.0
3323857,-0.023,3.4589999999999996,24.118,0.0
3323861,0.036,3.462,24.118,0.0
3323865,-0.035,3.46,24.118,0.0
3323869,-0.077,3.4579999999999997,24.118,0.0
3323873,-0.004,3.4579999999999997,24.118,0.0
3323877,-0.053,3.4570000000000003,24.118,0.0
3323881,-0.029,3.458,24.118,0.0
3323885,-0.019,3.4579999999999997,24.118,0.0
3323889,0.004,3.4579999999999997,24.118,0.0
3323893,-0.044,3.463,24.118,0.0
3323897,0.029,3.46,24.118,0.0
3323901,-0.007,3.462,24.118,0.0
3323905,-0.049,3.459,24.118,0.0
3323909,0.007,3.455,24.118,0.0
3323913,-0.019,3.4579999999999997,24.118,0.0
3323917,0.015,3.4530000000000003,24.118,0.0
3323921,0.052,3.46,24.118,0.0
3323925,-0.03,3.4619999999999997,24.118,0.0
3323929,0.001,3.461,24.118,0.0
3323933,0.003,3.462,24.118,0.0
3323937,-0.015,3.462,24.118,0.0
3323941,-0.039,3.46,24.118,0.0
3323945,0.053,3.456,24.118,0.0
3323949,-0.02,3.464,24.118,0.0
3323953,0.007,3.4619999999999997,24.118,0.0
3323957,0.011,3.458,24.118,0.0
3323961,-0.048,3.4619999999999997,24.118,0.0
3323965,0.005,3.463,24.118,0.0
3323969,0.005,3.459,24.118,0.0
3323973,0.029,3.455,24.118,0.0
3323977,0.041,3.461,24.118,0.0
3323981,-0.045,3.463,24.118,0.0
3323985,0.049,3.464,24.118,0.0
3323989,-0.021,3.463,24.118,0.0
3323993,0.014,3.455,24.118,0.0
3323997,-0.011,3.457,24.118,0.0
3324001,0.004,3.459,24.118,0.0
3324005,-0.076,3.459,24.118,0.0
3324009,-0.07,3.461,24.118,0.0
3324013,0.031,3.46,24.118,0.0
3324017,-0.036,3.459,24.118,0.0
3324021,0.008,3.459,24.118,0.0
3324025,-0.063,3.467,24.118,0.0
3324029,-0.029,3.462,24.118,0.0
3324033,-0.048,3.457,24.118,0.0
3324037,-0.033,3.46,24.118,0.0
3324041,-0.05,3.46,24.118,0.0
3324045,-0.0,3.46,24.118,0.0
3324049,0.029,3.456,24.118,0.0
3324053,-0.06,3.457,24.118,0.0
3324057,-0.01,3.461,24.118,0.0
3324061,0.0,3.4610000000000003,24.118,0.0
3324065,0.012,3.4589999999999996,24.118,0.0
3324069,-0.056,3.463,24.118,0.0
3324073,0.063,3.459,24.118,0.0
3324077,0.025,3.4579999999999997,24.118,0.0
3324081,-0.076,3.455,24.118,0.0
3324085,-0.026,3.457,24.118,0.0
3324089,0.023,3.46,24.118,0.0
3324093,-0.047,3.458,24.118,0.0
3324097,-0.022,3.456,24.118,0.0
3324101,-0.087,3.46,24.118,0.0
3324105,-0.025,3.457,24.118,0.0
3324109,-0.075,3.457,24.118,0.0
3324113,0.013,3.456,24.118,0.0
3324117,-0.017,3.455,24.118,0.0
3324121,-0.015,3.459,24.118,0.0
3324125,-0.003,3.459,24.118,0.0
3324129,-0.041,3.457,24.118,0.0
3324133,-0.004,3.4549999999999996,24.118,0.0
3324137,-0.051,3.457,24.118,0.0
3324141,-0.053,3.465,24.118,0.0
3324145,-0.005,3.4619999999999997,24.118,0.0
3324149,-0.0,3.4610000000000003,24.118,0.0
3324153,-0.042,3.46,24.118,0.0
3324157,-0.025,3.4589999999999996,24.118,0.0
3324161,0.002,3.458,24.118,0.0
3324165,-0.036,3.46,24.118,0.0
3324169,-0.003,3.4579999999999997,24.118,0.0
3324173,0.056,3.455,24.118,0.0
3324177,0.041,3.461,24.118,0.0
3324181,0.017,3.456,24.118,0.0
3324185,0.002,3.456,24.118,0.0
3324189,0.017,3.454,24.118,0.0
3324193,-0.036,3.458,24.118,0.0
3324197,-0.007,3.46,24.118,0.0
3324201,0.013,3.46,24.118,0.0
3324205,0.006,3.4629999999999996,24.118,0.0
3324209,-0.008,3.4549999999999996,24.118,0.0
3324213,-0.034,3.4629999999999996,24.118,0.0
3324217,0.002,3.458,24.118,0.0
3324221,-0.013,3.452,24.118,0.0
3324225,0.047,3.46,24.118,0.0
3324229,-0.021,3.46,24.118,0.0
3324233,-0.013,3.4610000000000003,24.118,0.0
3324237,0.036,3.46,24.118,0.0
3324241,-0.036,3.461,24.118,0.0
3324245,-0.03,3.462,24.118,0.0
3324249,-0.037,3.459,24.118,0.0
3324253,-0.011,3.461,24.118,0.0
3324257,-0.042,3.453,24.118,0.0
3324261,0.02,3.4579999999999997,24.118,0.0
3324265,-0.001,3.463,24.118,0.0
3324269,-0.002,3.463,24.118,0.0
3324273,-0.007,3.456,24.118,0.0
3324277,-0.045,3.459,24.118,0.0
3324281,0.035,3.461,24.118,0.0
3324285,-0.01,3.458,24.118,0.0
3324289,0.039,3.459,24.118,0.0
3324293,0.014,3.463,24.118,0.0
3324297,-0.02,3.464,24.118,0.0
3324301,0.053,3.46,24.118,0.0
3324305,0.02,3.462,24.118,0.0
3324309,0.02,3.464,24.118,0.0
3324313,0.034,3.4610000000000003,24.118,0.0
3324317,-0.033,3.4619999999999997,24.118,0.0
3324321,-0.041,3.46,24.118,0.0
3324325,0.036,3.457,24.118,0.0
3324329,0.048,3.456,24.118,0.0
3324333,0.034,3.4549999999999996,24.118,0.0
3324337,0.056,3.456,24.118,0.0
3324341,-0.001,3.461,24.118,0.0
3324345,-0.008,3.465,24.118,0.0
3324349,0.037,3.461,24.118,0.0
3324353,0.009,3.459,24.118,0.0
3324357,-0.008,3.456,24.118,0.0
3324361,0.002,3.459,24.118,0.0
3324365,-0.021,3.462,24.118,0.0
3324369,-0.043,3.4619999999999997,24.118,0.0
3324373,-0.008,3.464,24.118,0.0
3324377,0.022,3.46,24.118,0.0
3324381,0.012,3.463,24.118,0.0
3324385,0.006,3.4610000000000003,24.118,0.0
3324389,0.017,3.462,24.118,0.0
3324393,-0.014,3.458,24.118,0.0
3324397,0.019,3.456,24.118,0.0
3324401,-0.029,3.467,24.118,0.0
3324405,-0.041,3.4619999999999997,24.118,0.0
3324409,-0.006,3.459,24.118,0.0
3324413,0.037,3.4610000000000003,24.118,0.0
3324417,-0.019,3.464,24.118,0.0
3324421,0.014,3.461,24.118,0.0
3324425,-0.013,3.458,24.118,0.0
3324429,0.013,3.466,24.118,0.0
3324433,0.015,3.465,24.118,0.0
3324437,-0.026,3.463,24.118,0.0
3324441,-0.022,3.459,24.118,0.0
3324445,-0.015,3.458,24.118,0.0
3324449,0.043,3.46,24.118,0.0
3324453,0.004,3.4619999999999997,24.118,0.0
3324457,-0.035,3.46,24.118,0.0
3324461,0.09,3.451,24.118,0.0
3324465,0.162,3.436,24.118,0.0
3324469,0.345,3.387,24.118,0.0
3324473,0.817,3.306,24.118,0.0
3324477,1.309,3.23,24.118,0.0
3324481,1.553,3.203,24.118,0.0
3324485,1.705,3.187,24.118,0.0
3324489,1.853,3.184,24.118,0.0
3324493,1.829,3.174,24.118,0.0
3324497,1.989,3.168,24.118,0.0
3324501,2.009,3.171,24.118,0.0
3324505,2.074,3.1670000000000003,24.118,0.0
3324509,2.097,3.163,24.118,0.0
3324513,2.062,3.16,24.118,0.0
3324517,2.189,3.153,24.118,0.0
3324521,2.207,3.153,24.118,0.0
3324525,2.23,3.15,24.118,0.0
3324529,2.304,3.144,24.118,0.0
3324533,2.386,3.14,24.118,0.0
3324537,2.42,3.1420000000000003,24.118,0.0
3324541,2.45,3.143,24.118,0.0
3324545,2.485,3.1359999999999997,24.118,0.0
3324549,2.509,3.138,24.118,0.0
3324553,2.566,3.1359999999999997,24.118,0.0
3324557,2.568,3.128,24.118,0.0
3324561,2.651,3.128,24.118,0.0
3324565,2.664,3.126,24.118,0.0
3324569,2.72,3.123,24.118,0.0
3324573,2.772,3.1300000000000003,24.118,0.0
3324577,2.791,3.128,24.118,0.0
3324581,2.85,3.127,24.118,0.0
3324585,2.894,3.121,24.118,0.0
3324589,2.89,3.118,24.118,0.0
3324593,2.985,3.121,24.118,0.0
3324597,3.002,3.12,24.118,0.0
3324601,3.002,3.1180000000000003,24.118,0.0
3324605,3.055,3.1140000000000003,24.118,0.0
3324609,3.117,3.111,24.118,0.0
3324613,3.147,3.115,24.118,0.0
3324617,3.242,3.11,24.118,0.0
3324621,3.207,3.1100000000000003,24.118,0.0
3324625,3.24,3.105,24.118,0.0
3324629,3.317,3.1060000000000003,24.118,0.0
3324633,3.317,3.11,24.118,0.0
3324637,3.345,3.104,24.118,0.0
3324641,3.388,3.107,24.118,0.0
3324645,3.375,3.102,24.118,0.0
3324649,3.505,3.0999999999999996,24.118,0.0
3324653,3.471,3.0989999999999998,24.118,0.0
