Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5003157,-0.018,3.458,24.118,0.0
5003161,-0.03,3.455,24.118,0.0
5003165,0.02,3.455,24.118,0.0
5003169,0.035,3.4499999999999997,24.118,0.0
5003173,-0.006,3.451,24.118,0.0
5003177,-0.042,3.459,24.118,0.0
5003181,0.02,3.456,24.118,0.0
5003185,-0.014,3.452,24.118,0.0
5003189,0.044,3.452,24.118,0.0
5003193,0.021,3.454,24.118,0.0
5003197,-0.062,3.4539999999999997,24.118,0.0
5003201,-0.041,3.455,24.118,0.0
5003205,-0.032,3.4579999999999997,24.118,0.0
5003209,-0.048,3.4589999999999996,24.118,0.0
5003213,-0.079,3.453,24.118,0.0
5003217,-0.01,3.456,24.118,0.0
5003221,0.017,3.456,24.118,0.0
5003225,-0.013,3.448,24.118,0.0
5003229,-0.017,3.455,24.118,0.0
5003233,-0.008,3.4579999999999997,24.118,0.0
5003237,-0.012,3.454,24.118,0.0
5003241,0.04,3.4530000000000003,24.118,0.0
5003245,-0.033,3.456,24.118,0.0
5003249,-0.031,3.456,24.118,0.0
5003253,0.015,3.459,24.118,0.0
5003257,0.019,3.457,24.118,0.0
5003261,0.011,3.457,24.118,0.0
5003265,0.013,3.456,24.118,0.0
5003269,-0.003,3.459,24.118,0.0
5003273,0.008,3.453,24.118,0.0
5003277,0.0,3.457,24.118,0.0
5003281,0.019,3.457,24.118,0.0
5003285,0.023,3.4619999999999997,24.118,0.0
5003289,0.041,3.451,24.118,0.0
5003293,-0.037,3.4539999999999997,24.118,0.0
5003297,-0.041,3.455,24.118,0.0
5003301,-0.021,3.46,24.118,0.0
5003305,-0.014,3.453,24.118,0.0
5003309,-0.032,3.455,24.118,0.0
5003313,-0.037,3.455,24.118,0.0
5003317,0.025,3.454,24.118,0.0
5003321,-0.027,3.461,24.118,0.0
5003325,-0.009,3.456,24.118,0.0
5003329,0.004,3.456,24.118,0.0
5003333,-0.018,3.455,24.118,0.0
5003337,-0.012,3.455,24.118,0.0
5003341,-0.02,3.453,24.118,0.0
5003345,-0.039,3.457,24.118,0.0
5003349,-0.029,3.456,24.118,0.0
5003353,0.012,3.456,24.118,0.0
5003357,-0.009,3.4579999999999997,24.118,0.0
5003361,-0.024,3.458,24.118,0.0
5003365,-0.065,3.456,24.118,0.0
5003369,0.003,3.4579999999999997,24.118,0.0
5003373,-0.053,3.458,24.118,0.0
5003377,-0.066,3.46,24.118,0.0
5003381,0.0,3.454,24.118,0.0
5003385,0.04,3.45,24.118,0.0
5003389,-0.033,3.458,24.118,0.0
5003393,-0.071,3.457,24.118,0.0
5003397,-0.02,3.461,24.118,0.0
5003401,0.004,3.459,24.118,0.0
5003405,-0.02,3.46,24.118,0.0
5003409,0.02,3.4579999999999997,24.118,0.0
5003413,-0.047,3.455,24.118,0.0
5003417,-0.011,3.4579999999999997,24.118,0.0
5003421,0.006,3.454,24.118,0.0
5003425,-0.022,3.457,24.118,0.0
5003429,-0.028,3.458,24.118,0.0
5003433,0.005,3.4589999999999996,24.118,0.0
5003437,0.018,3.4610000000000003,24.118,0.0
5003441,-0.019,3.461,24.118,0.0
5003445,0.031,3.4570000000000003,24.118,0.0
5003449,0.026,3.459,24.118,0.0
5003453,0.0,3.4570000000000003,24.118,0.0
5003457,-0.035,3.456,24.118,0.0
5003461,0.003,3.4539999999999997,24.118,0.0
5003465,0.028,3.46,24.118,0.0
5003469,0.045,3.4570000000000003,24.118,0.0
5003473,0.002,3.4610000000000003,24.118,0.0
5003477,0.054,3.457,24.118,0.0
5003481,-0.029,3.456,24.118,0.0
5003485,0.002,3.45,24.118,0.0
5003489,0.015,3.459,24.118,0.0
5003493,0.018,3.4570000000000003,24.118,0.0
5003497,-0.002,3.458,24.118,0.0
5003501,-0.014,3.458,24.118,0.0
5003505,0.019,3.4570000000000003,24.118,0.0
5003509,-0.012,3.455,24.118,0.0
5003513,0.017,3.455,24.118,0.0
5003517,-0.037,3.454,24.118,0.0
5003521,-0.012,3.454,24.118,0.0
5003525,0.004,3.4560000000000004,24.118,0.0
5003529,0.055,3.459,24.118,0.0
5003533,0.008,3.457,24.118,0.0
5003537,0.018,3.4619999999999997,24.118,0.0
5003541,0.008,3.4530000000000003,24.118,0.0
5003545,0.006,3.453,24.118,0.0
5003549,-0.026,3.456,24.118,0.0
5003553,-0.001,3.453,24.118,0.0
5003557,-0.002,3.4579999999999997,24.118,0.0
5003561,0.039,3.4570000000000003,24.118,0.0
5003565,0.047,3.458,24.118,0.0
5003569,-0.058,3.4589999999999996,24.118,0.0
5003573,-0.014,3.454,24.118,0.0
5003577,-0.007,3.46,24.118,0.0
5003581,-0.008,3.456,24.118,0.0
5003585,-0.048,3.459,24.118,0.0
5003589,0.04,3.456,24.118,0.0
5003593,0.056,3.455,24.118,0.0
5003597,-0.037,3.457,24.118,0.0
5003601,-0.001,3.454,24.118,0.0
5003605,0.021,3.4570000000000003,24.118,0.0
5003609,-0.059,3.4530000000000003,24.118,0.0
5003613,0.026,3.456,24.118,0.0
5003617,0.018,3.4530000000000003,24.118,0.0
5003621,-0.013,3.4530000000000003,24.118,0.0
5003625,-0.001,3.457,24.118,0.0
5003629,0.013,3.457,24.118,0.0
5003633,0.034,3.461,24.118,0.0
5003637,0.042,3.457,24.118,0.0
5003641,0.01,3.456,24.118,0.0
5003645,-0.018,3.455,24.118,0.0
5003649,-0.017,3.455,24.118,0.0
5003653,0.033,3.457,24.118,0.0
5003657,-0.029,3.461,24.118,0.0
5003661,-0.04,3.4560000000000004,24.118,0.0
5003665,-0.006,3.456,24.118,0.0
5003669,-0.033,3.4570000000000003,24.118,0.0
5003673,0.01,3.458,24.118,0.0
5003677,0.006,3.457,24.118,0.0
5003681,-0.049,3.452,24.118,0.0
5003685,-0.023,3.457,24.118,0.0
5003689,0.017,3.455,24.118,0.0
5003693,0.031,3.464,24.118,0.0
5003697,-0.019,3.456,24.118,0.0
5003701,-0.031,3.459,24.118,0.0
5003705,0.061,3.461,24.118,0.0
5003709,0.035,3.459,24.118,0.0
5003713,-0.037,3.455,24.118,0.0
5003717,-0.032,3.455,24.118,0.0
5003721,-0.014,3.458,24.118,0.0
5003725,-0.039,3.456,24.118,0.0
5003729,-0.064,3.458,24.118,0.0
5003733,0.012,3.455,24.118,0.0
5003737,-0.011,3.463,24.118,0.0
5003741,0.003,3.4539999999999997,24.118,0.0
5003745,0.023,3.453,24.118,0.0
5003749,-0.026,3.4570000000000003,24.118,0.0
5003753,-0.004,3.456,24.118,0.0
5003757,-0.062,3.455,24.118,0.0
5003761,-0.005,3.4570000000000003,24.118,0.0
5003765,-0.026,3.459,24.118,0.0
5003769,0.002,3.46,24.118,0.0
5003773,0.0,3.457,24.118,0.0
5003777,-0.001,3.453,24.118,0.0
5003781,-0.008,3.451,24.118,0.0
5003785,-0.043,3.455,24.118,0.0
5003789,0.017,3.454,24.118,0.0
5003793,-0.017,3.452,24.118,0.0
5003797,0.061,3.4570000000000003,24.118,0.0
5003801,-0.041,3.459,24.118,0.0
5003805,-0.035,3.4530000000000003,24.118,0.0
5003809,-0.054,3.457,24.118,0.0
5003813,0.039,3.452,24.118,0.0
5003817,0.012,3.45,24.118,0.0
5003821,-0.043,3.461,24.118,0.0
5003825,0.036,3.4570000000000003,24.118,0.0
5003829,-0.06,3.457,24.118,0.0
5003833,-0.046,3.462,24.118,0.0
5003837,0.019,3.4560000000000004,24.118,0.0
5003841,0.002,3.457,24.118,0.0
5003845,-0.031,3.454,24.118,0.0
5003849,-0.019,3.4610000000000003,24.118,0.0
5003853,0.052,3.456,24.118,0.0
5003857,0.006,3.4530000000000003,24.118,0.0
5003861,0.053,3.46,24.118,0.0
5003865,-0.018,3.4530000000000003,24.118,0.0
5003869,-0.004,3.4619999999999997,24.118,0.0
5003873,0.064,3.456,24.118,0.0
5003877,0.088,3.456,24.118,0.0
5003881,0.038,3.4579999999999997,24.118,0.0
5003885,-0.05,3.451,24.118,0.0
5003889,-0.025,3.454,24.118,0.0
5003893,-0.042,3.456,24.118,0.0
