Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3925521,-0.032,3.464,24.118,0.0
3925525,-0.054,3.46,24.118,0.0
3925529,0.012,3.464,24.118,0.0
3925533,-0.001,3.4619999999999997,24.118,0.0
3925537,-0.023,3.4659999999999997,24.118,0.0
3925541,-0.035,3.4589999999999996,24.118,0.0
3925545,-0.038,3.4629999999999996,24.118,0.0
3925549,-0.021,3.4570000000000003,24.118,0.0
3925553,0.0,3.46,24.118,0.0
3925557,-0.019,3.464,24.118,0.0
3925561,-0.034,3.458,24.118,0.0
3925565,-0.062,3.4589999999999996,24.118,0.0
3925569,-0.016,3.456,24.118,0.0
3925573,-0.005,3.4610000000000003,24.118,0.0
3925577,0.023,3.4589999999999996,24.118,0.0
3925581,-0.014,3.4579999999999997,24.118,0.0
3925585,0.018,3.46,24.118,0.0
3925589,-0.018,3.461,24.118,0.0
3925593,-0.02,3.4629999999999996,24.118,0.0
3925597,-0.039,3.465,24.118,0.0
3925601,-0.003,3.46,24.118,0.0
3925605,0.033,3.464,24.118,0.0
3925609,0.005,3.458,24.118,0.0
3925613,-0.045,3.459,24.118,0.0
3925617,-0.051,3.4610000000000003,24.118,0.0
3925621,0.022,3.462,24.118,0.0
3925625,-0.007,3.459,24.118,0.0
3925629,-0.038,3.461,24.118,0.0
3925633,-0.011,3.458,24.118,0.0
3925637,-0.055,3.456,24.118,0.0
3925641,-0.002,3.463,24.118,0.0
3925645,-0.017,3.46,24.118,0.0
3925649,-0.02,3.459,24.118,0.0
3925653,0.027,3.459,24.118,0.0
3925657,-0.031,3.456,24.118,0.0
3925661,0.008,3.457,24.118,0.0
3925665,0.025,3.4570000000000003,24.118,0.0
3925669,-0.008,3.46,24.118,0.0
3925673,-0.009,3.456,24.118,0.0
3925677,-0.05,3.457,24.118,0.0
3925681,-0.022,3.459,24.118,0.0
3925685,-0.04,3.459,24.118,0.0
3925689,0.011,3.466,24.118,0.0
3925693,-0.02,3.464,24.118,0.0
3925697,-0.007,3.4610000000000003,24.118,0.0
3925701,-0.017,3.4589999999999996,24.118,0.0
3925705,-0.005,3.46,24.118,0.0
3925709,-0.02,3.455,24.118,0.0
3925713,-0.003,3.46,24.118,0.0
3925717,-0.02,3.455,24.118,0.0
3925721,-0.069,3.4579999999999997,24.118,0.0
3925725,-0.023,3.4579999999999997,24.118,0.0
3925729,-0.03,3.459,24.118,0.0
3925733,-0.013,3.46,24.118,0.0
3925737,0.018,3.459,24.118,0.0
3925741,-0.067,3.4619999999999997,24.118,0.0
3925745,-0.047,3.457,24.118,0.0
3925749,-0.074,3.46,24.118,0.0
