Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8212005,0.003,3.461,24.118,0.0
8212009,-0.035,3.46,24.118,0.0
8212013,0.032,3.4619999999999997,24.118,0.0
8212017,0.001,3.4659999999999997,24.118,0.0
8212021,0.036,3.4650000000000003,24.118,0.0
8212025,0.035,3.463,24.118,0.0
8212029,0.031,3.4619999999999997,24.118,0.0
8212033,-0.006,3.461,24.118,0.0
8212037,-0.058,3.4619999999999997,24.118,0.0
8212041,-0.026,3.464,24.118,0.0
8212045,0.019,3.458,24.118,0.0
8212049,-0.002,3.4579999999999997,24.118,0.0
8212053,-0.016,3.458,24.118,0.0
8212057,-0.014,3.46,24.118,0.0
8212061,0.037,3.464,24.118,0.0
8212065,-0.011,3.4579999999999997,24.118,0.0
8212069,-0.036,3.462,24.118,0.0
8212073,0.006,3.462,24.118,0.0
8212077,-0.092,3.46,24.118,0.0
8212081,-0.025,3.4570000000000003,24.118,0.0
8212085,0.001,3.4539999999999997,24.118,0.0
8212089,0.058,3.4520000000000004,24.118,0.0
8212093,0.007,3.455,24.118,0.0
8212097,-0.035,3.4579999999999997,24.118,0.0
8212101,0.002,3.46,24.118,0.0
8212105,0.001,3.457,24.118,0.0
8212109,-0.005,3.459,24.118,0.0
8212113,-0.016,3.456,24.118,0.0
8212117,-0.016,3.46,24.118,0.0
8212121,0.012,3.4619999999999997,24.118,0.0
8212125,-0.029,3.461,24.118,0.0
8212129,-0.001,3.464,24.118,0.0
8212133,0.012,3.461,24.118,0.0
8212137,-0.009,3.463,24.118,0.0
8212141,0.049,3.462,24.118,0.0
8212145,-0.008,3.455,24.118,0.0
8212149,-0.024,3.463,24.118,0.0
8212153,0.037,3.4619999999999997,24.118,0.0
8212157,-0.012,3.4610000000000003,24.118,0.0
8212161,-0.005,3.465,24.118,0.0
8212165,-0.011,3.462,24.118,0.0
8212169,0.054,3.4669999999999996,24.118,0.0
8212173,0.021,3.455,24.118,0.0
8212177,-0.031,3.4619999999999997,24.118,0.0
8212181,-0.026,3.4619999999999997,24.118,0.0
8212185,-0.017,3.4610000000000003,24.118,0.0
8212189,-0.016,3.457,24.118,0.0
8212193,-0.082,3.462,24.118,0.0
8212197,0.03,3.457,24.118,0.0
8212201,-0.015,3.459,24.118,0.0
8212205,-0.093,3.4579999999999997,24.118,0.0
8212209,0.068,3.461,24.118,0.0
8212213,-0.023,3.46,24.118,0.0
8212217,-0.081,3.458,24.118,0.0
8212221,-0.057,3.4619999999999997,24.118,0.0
8212225,0.002,3.46,24.118,0.0
8212229,0.034,3.457,24.118,0.0
8212233,-0.013,3.46,24.118,0.0
8212237,0.053,3.4610000000000003,24.118,0.0
8212241,-0.006,3.462,24.118,0.0
8212245,-0.016,3.463,24.118,0.0
8212249,-0.006,3.463,24.118,0.0
8212253,-0.016,3.4619999999999997,24.118,0.0
8212257,-0.015,3.462,24.118,0.0
8212261,-0.021,3.461,24.118,0.0
8212265,0.021,3.456,24.118,0.0
8212269,-0.025,3.4570000000000003,24.118,0.0
8212273,-0.021,3.459,24.118,0.0
8212277,0.005,3.46,24.118,0.0
8212281,0.048,3.463,24.118,0.0
8212285,0.017,3.459,24.118,0.0
8212289,0.02,3.453,24.118,0.0
8212293,0.045,3.4610000000000003,24.118,0.0
8212297,-0.031,3.464,24.118,0.0
8212301,-0.012,3.459,24.118,0.0
8212305,0.066,3.464,24.118,0.0
8212309,-0.004,3.465,24.118,0.0
8212313,0.044,3.457,24.118,0.0
8212317,-0.004,3.454,24.118,0.0
8212321,-0.025,3.461,24.118,0.0
8212325,-0.028,3.4579999999999997,24.118,0.0
8212329,-0.006,3.463,24.118,0.0
8212333,-0.031,3.4589999999999996,24.118,0.0
8212337,-0.0,3.459,24.118,0.0
8212341,-0.024,3.4619999999999997,24.118,0.0
8212345,-0.049,3.461,24.118,0.0
8212349,-0.061,3.457,24.118,0.0
8212353,-0.044,3.456,24.118,0.0
8212357,-0.01,3.464,24.118,0.0
8212361,0.012,3.458,24.118,0.0
8212365,0.001,3.4610000000000003,24.118,0.0
8212369,0.008,3.4520000000000004,24.118,0.0
8212373,0.037,3.4579999999999997,24.118,0.0
8212377,-0.005,3.464,24.118,0.0
8212381,-0.043,3.461,24.118,0.0
8212385,0.008,3.463,24.118,0.0
8212389,0.014,3.459,24.118,0.0
8212393,0.017,3.4619999999999997,24.118,0.0
8212397,0.026,3.459,24.118,0.0
8212401,-0.063,3.457,24.118,0.0
8212405,0.03,3.4570000000000003,24.118,0.0
8212409,-0.018,3.461,24.118,0.0
8212413,-0.095,3.4619999999999997,24.118,0.0
8212417,-0.052,3.458,24.118,0.0
8212421,-0.003,3.457,24.118,0.0
8212425,-0.025,3.458,24.118,0.0
8212429,-0.041,3.467,24.118,0.0
8212433,-0.016,3.4659999999999997,24.118,0.0
8212437,0.014,3.4619999999999997,24.118,0.0
8212441,-0.037,3.4629999999999996,24.118,0.0
8212445,-0.036,3.467,24.118,0.0
8212449,0.0,3.455,24.118,0.0
8212453,0.036,3.4589999999999996,24.118,0.0
8212457,0.022,3.462,24.118,0.0
8212461,0.048,3.459,24.118,0.0
8212465,-0.025,3.457,24.118,0.0
8212469,0.092,3.459,24.118,0.0
8212473,0.049,3.459,24.118,0.0
8212477,0.002,3.461,24.118,0.0
8212481,0.006,3.463,24.118,0.0
8212485,-0.038,3.462,24.118,0.0
8212489,0.018,3.4579999999999997,24.118,0.0
8212493,0.013,3.4570000000000003,24.118,0.0
8212497,-0.063,3.462,24.118,0.0
8212501,-0.01,3.455,24.118,0.0
8212505,0.034,3.4570000000000003,24.118,0.0
8212509,0.001,3.457,24.118,0.0
8212513,-0.006,3.46,24.118,0.0
8212517,0.004,3.4570000000000003,24.118,0.0
8212521,-0.034,3.456,24.118,0.0
8212525,0.026,3.459,24.118,0.0
8212529,-0.002,3.461,24.118,0.0
8212533,0.05,3.458,24.118,0.0
8212537,0.025,3.46,24.118,0.0
8212541,0.008,3.455,24.118,0.0
8212545,-0.013,3.4579999999999997,24.118,0.0
