Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1599361,-0.045,3.46,24.118,0.0
1599365,0.007,3.4659999999999997,24.118,0.0
1599369,-0.01,3.464,24.118,0.0
1599373,0.03,3.467,24.118,0.0
1599377,-0.011,3.463,24.118,0.0
1599381,-0.023,3.4610000000000003,24.118,0.0
1599385,0.023,3.462,24.118,0.0
1599389,0.001,3.4589999999999996,24.118,0.0
1599393,0.026,3.456,24.118,0.0
1599397,0.028,3.457,24.118,0.0
1599401,0.008,3.459,24.118,0.0
1599405,0.008,3.461,24.118,0.0
1599409,0.007,3.465,24.118,0.0
1599413,0.023,3.46,24.118,0.0
1599417,0.038,3.463,24.118,0.0
1599421,0.031,3.458,24.118,0.0
1599425,0.018,3.457,24.118,0.0
1599429,-0.057,3.465,24.118,0.0
1599433,0.019,3.457,24.118,0.0
1599437,-0.079,3.4619999999999997,24.118,0.0
1599441,-0.004,3.462,24.118,0.0
1599445,0.026,3.459,24.118,0.0
1599449,-0.045,3.455,24.118,0.0
1599453,-0.006,3.461,24.118,0.0
1599457,-0.003,3.463,24.118,0.0
1599461,-0.005,3.46,24.118,0.0
1599465,0.014,3.459,24.118,0.0
1599469,-0.032,3.464,24.118,0.0
1599473,0.017,3.46,24.118,0.0
1599477,-0.024,3.4589999999999996,24.118,0.0
1599481,-0.014,3.46,24.118,0.0
1599485,-0.049,3.468,24.118,0.0
1599489,0.008,3.4659999999999997,24.118,0.0
1599493,0.04,3.457,24.118,0.0
1599497,-0.012,3.459,24.118,0.0
1599501,0.007,3.459,24.118,0.0
1599505,0.003,3.461,24.118,0.0
1599509,-0.04,3.461,24.118,0.0
1599513,-0.042,3.461,24.118,0.0
1599517,0.0,3.4629999999999996,24.118,0.0
1599521,0.037,3.4579999999999997,24.118,0.0
1599525,0.041,3.463,24.118,0.0
1599529,0.006,3.455,24.118,0.0
1599533,0.012,3.464,24.118,0.0
1599537,-0.019,3.465,24.118,0.0
1599541,0.036,3.462,24.118,0.0
1599545,-0.002,3.457,24.118,0.0
1599549,0.029,3.4570000000000003,24.118,0.0
1599553,-0.023,3.454,24.118,0.0
1599557,0.046,3.461,24.118,0.0
1599561,0.02,3.461,24.118,0.0
1599565,-0.051,3.462,24.118,0.0
1599569,-0.088,3.457,24.118,0.0
1599573,-0.022,3.459,24.118,0.0
1599577,-0.034,3.462,24.118,0.0
1599581,0.038,3.4610000000000003,24.118,0.0
1599585,0.001,3.46,24.118,0.0
1599589,0.044,3.4629999999999996,24.118,0.0
1599593,0.022,3.455,24.118,0.0
1599597,-0.01,3.4579999999999997,24.118,0.0
1599601,-0.011,3.463,24.118,0.0
1599605,0.01,3.461,24.118,0.0
1599609,0.009,3.458,24.118,0.0
1599613,-0.091,3.46,24.118,0.0
1599617,0.013,3.4650000000000003,24.118,0.0
1599621,-0.014,3.462,24.118,0.0
1599625,-0.042,3.467,24.118,0.0
1599629,0.032,3.459,24.118,0.0
1599633,-0.044,3.461,24.118,0.0
1599637,-0.031,3.46,24.118,0.0
1599641,-0.043,3.461,24.118,0.0
1599645,-0.015,3.465,24.118,0.0
1599649,-0.013,3.459,24.118,0.0
1599653,-0.022,3.464,24.118,0.0
1599657,-0.051,3.4610000000000003,24.118,0.0
1599661,-0.009,3.4650000000000003,24.118,0.0
1599665,0.001,3.459,24.118,0.0
1599669,-0.041,3.465,24.118,0.0
1599673,-0.023,3.466,24.118,0.0
1599677,-0.045,3.4669999999999996,24.118,0.0
1599681,0.051,3.4619999999999997,24.118,0.0
1599685,-0.01,3.465,24.118,0.0
1599689,0.022,3.461,24.118,0.0
1599693,0.055,3.463,24.118,0.0
1599697,-0.001,3.46,24.118,0.0
1599701,0.041,3.458,24.118,0.0
1599705,0.061,3.463,24.118,0.0
1599709,-0.021,3.459,24.118,0.0
1599713,0.012,3.4619999999999997,24.118,0.0
1599717,0.004,3.46,24.118,0.0
1599721,-0.01,3.457,24.118,0.0
1599725,0.001,3.462,24.118,0.0
1599729,0.073,3.468,24.118,0.0
1599733,0.024,3.459,24.118,0.0
1599737,-0.013,3.461,24.118,0.0
1599741,-0.04,3.459,24.118,0.0
1599745,-0.026,3.462,24.118,0.0
1599749,0.052,3.461,24.118,0.0
1599753,0.003,3.463,24.118,0.0
1599757,0.032,3.4619999999999997,24.118,0.0
1599761,0.024,3.46,24.118,0.0
1599765,-0.015,3.4570000000000003,24.118,0.0
1599769,0.014,3.468,24.118,0.0
1599773,0.056,3.4619999999999997,24.118,0.0
1599777,-0.028,3.4619999999999997,24.118,0.0
1599781,0.003,3.4629999999999996,24.118,0.0
1599785,-0.005,3.4570000000000003,24.118,0.0
1599789,-0.05,3.46,24.118,0.0
1599793,0.007,3.4579999999999997,24.118,0.0
1599797,0.005,3.462,24.118,0.0
1599801,0.053,3.463,24.118,0.0
1599805,-0.006,3.4610000000000003,24.118,0.0
1599809,0.033,3.4619999999999997,24.118,0.0
1599813,0.033,3.4659999999999997,24.118,0.0
1599817,-0.015,3.4619999999999997,24.118,0.0
