Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
745881,-0.025,3.463,24.118,0.0
745885,0.001,3.46,24.118,0.0
745889,-0.005,3.462,24.118,0.0
745893,-0.01,3.4619999999999997,24.118,0.0
745897,0.042,3.4610000000000003,24.118,0.0
745901,-0.021,3.4619999999999997,24.118,0.0
745905,0.0,3.465,24.118,0.0
745909,0.061,3.4619999999999997,24.118,0.0
745913,0.055,3.464,24.118,0.0
745917,0.052,3.464,24.118,0.0
745921,0.0,3.467,24.118,0.0
745925,0.053,3.462,24.118,0.0
745929,-0.015,3.464,24.118,0.0
745933,-0.015,3.459,24.118,0.0
745937,-0.001,3.465,24.118,0.0
745941,0.001,3.468,24.118,0.0
745945,0.004,3.465,24.118,0.0
745949,-0.017,3.465,24.118,0.0
745953,0.068,3.465,24.118,0.0
745957,-0.002,3.466,24.118,0.0
745961,0.053,3.4619999999999997,24.118,0.0
745965,0.045,3.464,24.118,0.0
745969,0.052,3.458,24.118,0.0
745973,0.024,3.461,24.118,0.0
745977,0.024,3.459,24.118,0.0
745981,0.021,3.457,24.118,0.0
745985,0.009,3.46,24.118,0.0
745989,0.028,3.456,24.118,0.0
745993,-0.017,3.4549999999999996,24.118,0.0
745997,-0.01,3.462,24.118,0.0
746001,-0.03,3.4610000000000003,24.118,0.0
746005,-0.01,3.457,24.118,0.0
746009,0.022,3.46,24.118,0.0
746013,-0.022,3.4589999999999996,24.118,0.0
746017,0.007,3.459,24.118,0.0
746021,-0.005,3.4619999999999997,24.118,0.0
746025,0.002,3.456,24.118,0.0
746029,0.023,3.467,24.118,0.0
746033,0.023,3.459,24.118,0.0
746037,-0.046,3.4579999999999997,24.118,0.0
746041,-0.036,3.457,24.118,0.0
746045,-0.047,3.461,24.118,0.0
746049,-0.039,3.458,24.118,0.0
746053,-0.033,3.4579999999999997,24.118,0.0
746057,0.004,3.464,24.118,0.0
746061,0.032,3.4619999999999997,24.118,0.0
746065,-0.029,3.46,24.118,0.0
746069,0.009,3.4610000000000003,24.118,0.0
746073,-0.067,3.46,24.118,0.0
746077,-0.028,3.4579999999999997,24.118,0.0
746081,0.034,3.462,24.118,0.0
746085,-0.006,3.466,24.118,0.0
746089,0.034,3.458,24.118,0.0
746093,-0.004,3.458,24.118,0.0
746097,-0.0,3.4650000000000003,24.118,0.0
746101,-0.01,3.463,24.118,0.0
746105,-0.06,3.46,24.118,0.0
746109,0.009,3.455,24.118,0.0
746113,-0.006,3.457,24.118,0.0
746117,-0.066,3.458,24.118,0.0
746121,-0.035,3.461,24.118,0.0
746125,-0.021,3.458,24.118,0.0
746129,0.044,3.4579999999999997,24.118,0.0
746133,-0.027,3.463,24.118,0.0
746137,0.011,3.46,24.118,0.0
746141,0.024,3.464,24.118,0.0
746145,-0.002,3.463,24.118,0.0
746149,-0.036,3.459,24.118,0.0
746153,-0.086,3.4619999999999997,24.118,0.0
746157,-0.017,3.46,24.118,0.0
746161,0.023,3.454,24.118,0.0
746165,-0.012,3.46,24.118,0.0
746169,-0.009,3.4619999999999997,24.118,0.0
746173,-0.03,3.46,24.118,0.0
746177,-0.066,3.4619999999999997,24.118,0.0
746181,-0.025,3.462,24.118,0.0
746185,0.01,3.46,24.118,0.0
746189,-0.021,3.4589999999999996,24.118,0.0
746193,0.036,3.459,24.118,0.0
746197,0.034,3.456,24.118,0.0
746201,0.011,3.4610000000000003,24.118,0.0
746205,-0.018,3.458,24.118,0.0
746209,-0.03,3.46,24.118,0.0
746213,0.03,3.457,24.118,0.0
746217,0.015,3.457,24.118,0.0
746221,0.006,3.464,24.118,0.0
746225,0.001,3.4629999999999996,24.118,0.0
746229,0.001,3.46,24.118,0.0
746233,-0.024,3.4579999999999997,24.118,0.0
746237,-0.024,3.461,24.118,0.0
746241,-0.028,3.458,24.118,0.0
746245,-0.025,3.46,24.118,0.0
746249,-0.034,3.458,24.118,0.0
746253,-0.044,3.46,24.118,0.0
746257,-0.018,3.457,24.118,0.0
746261,-0.003,3.46,24.118,0.0
746265,-0.005,3.46,24.118,0.0
746269,-0.036,3.459,24.118,0.0
746273,-0.0,3.4619999999999997,24.118,0.0
746277,-0.075,3.462,24.118,0.0
746281,-0.003,3.457,24.118,0.0
746285,-0.001,3.457,24.118,0.0
746289,0.023,3.46,24.118,0.0
746293,-0.039,3.4619999999999997,24.118,0.0
746297,-0.034,3.4579999999999997,24.118,0.0
746301,0.007,3.462,24.118,0.0
746305,0.017,3.4579999999999997,24.118,0.0
746309,0.001,3.462,24.118,0.0
746313,-0.023,3.4650000000000003,24.118,0.0
746317,0.056,3.463,24.118,0.0
746321,0.032,3.4570000000000003,24.118,0.0
746325,-0.031,3.459,24.118,0.0
746329,0.008,3.462,24.118,0.0
746333,-0.051,3.456,24.118,0.0
746337,-0.005,3.465,24.118,0.0
746341,-0.004,3.461,24.118,0.0
746345,-0.012,3.461,24.118,0.0
746349,0.04,3.4579999999999997,24.118,0.0
746353,0.0,3.4619999999999997,24.118,0.0
746357,0.009,3.459,24.118,0.0
746361,0.022,3.4579999999999997,24.118,0.0
746365,0.023,3.463,24.118,0.0
