Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
17484,0.022,0.01,0.0,0.0
17488,-0.009,0.011,0.0,0.0
17492,0.001,0.005,0.0,0.0
17496,-0.035,0.007,0.0,0.0
17500,0.008,0.01,0.0,0.0
17504,-0.018,0.013000000000000001,0.0,0.0
17508,-0.019,0.006,0.0,0.0
17512,-0.014,0.006,0.0,0.0
17516,0.004,0.01,0.0,0.0
17520,0.004,0.012,0.0,0.0
17524,0.007,0.012,0.0,0.0
17528,-0.024,0.011,0.0,0.0
17532,0.059,0.006,0.0,0.0
17536,0.014,0.007,0.0,0.0
17540,0.037,0.008,0.0,0.0
17544,0.01,0.006,0.0,0.0
17548,0.018,0.008,0.0,0.0
17552,0.071,-0.002,0.0,0.0
17556,0.025,0.005,0.0,0.0
17560,0.062,0.011,0.0,0.0
17564,-0.024,0.003,0.0,0.0
17568,0.013,0.001,0.0,0.0
17572,0.041,0.006,0.0,0.0
17576,0.027,0.005,0.0,0.0
17580,0.058,0.004,0.0,0.0
17584,-0.011,0.008,0.0,0.0
17588,0.025,0.011,0.0,0.0
17592,0.033,0.007,0.0,0.0
17596,0.065,0.007,0.0,0.0
17600,0.086,0.013000000000000001,0.0,0.0
17604,0.067,0.005,0.0,0.0
17608,-0.024,0.004,0.0,0.0
17612,0.02,0.01,0.0,0.0
17616,0.038,0.009000000000000001,0.0,0.0
17620,-0.012,0.005,0.0,0.0
17624,0.019,0.008,0.0,0.0
17628,0.019,0.008,0.0,0.0
17632,0.016,0.011,0.0,0.0
17636,0.06,0.005,0.0,0.0
17640,-0.03,0.012,0.0,0.0
17644,0.059,0.011,0.0,0.0
17648,0.06,0.012,0.0,0.0
17652,-0.005,0.011,0.0,0.0
17656,-0.02,0.005,0.0,0.0
17660,0.007,0.004,0.0,0.0
17664,-0.017,0.008,0.0,0.0
17668,0.011,0.006,0.0,0.0
17672,-0.004,0.012,0.0,0.0
17676,0.016,0.008,0.0,0.0
17680,0.048,0.008,0.0,0.0
17684,-0.016,0.006,0.0,0.0
17688,0.01,0.012,0.0,0.0
17692,-0.026,0.009000000000000001,0.0,0.0
17696,0.037,0.007,0.0,0.0
17700,-0.01,0.011,0.0,0.0
17704,-0.017,0.01,0.0,0.0
17708,0.022,0.004,0.0,0.0
17712,-0.009,0.008,0.0,0.0
17716,0.009,0.008,0.0,0.0
17720,0.0,0.008,0.0,0.0
17724,0.035,0.007,0.0,0.0
17728,-0.007,0.006,0.0,0.0
17732,0.031,0.009000000000000001,0.0,0.0
