Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3908557,0.025,3.46,24.118,0.0
3908561,0.003,3.458,24.118,0.0
3908565,-0.036,3.463,24.118,0.0
3908569,0.014,3.4610000000000003,24.118,0.0
3908573,0.031,3.462,24.118,0.0
3908577,-0.012,3.4570000000000003,24.118,0.0
3908581,-0.045,3.464,24.118,0.0
3908585,-0.01,3.4619999999999997,24.118,0.0
3908589,-0.053,3.464,24.118,0.0
3908593,0.003,3.4619999999999997,24.118,0.0
3908597,-0.029,3.461,24.118,0.0
3908601,-0.012,3.4570000000000003,24.118,0.0
3908605,-0.031,3.463,24.118,0.0
3908609,-0.033,3.46,24.118,0.0
3908613,-0.037,3.4619999999999997,24.118,0.0
3908617,-0.013,3.456,24.118,0.0
3908621,-0.059,3.4579999999999997,24.118,0.0
3908625,0.066,3.456,24.118,0.0
3908629,-0.004,3.458,24.118,0.0
3908633,0.022,3.459,24.118,0.0
3908637,-0.004,3.457,24.118,0.0
3908641,-0.047,3.457,24.118,0.0
3908645,-0.043,3.46,24.118,0.0
3908649,-0.001,3.464,24.118,0.0
3908653,-0.016,3.455,24.118,0.0
3908657,0.019,3.458,24.118,0.0
3908661,0.002,3.461,24.118,0.0
3908665,-0.017,3.4530000000000003,24.118,0.0
3908669,-0.002,3.456,24.118,0.0
3908673,-0.03,3.461,24.118,0.0
3908677,-0.011,3.459,24.118,0.0
3908681,-0.023,3.4579999999999997,24.118,0.0
3908685,0.009,3.463,24.118,0.0
3908689,-0.027,3.464,24.118,0.0
3908693,-0.036,3.463,24.118,0.0
3908697,0.044,3.4650000000000003,24.118,0.0
3908701,-0.025,3.461,24.118,0.0
3908705,-0.048,3.464,24.118,0.0
3908709,0.063,3.4560000000000004,24.118,0.0
3908713,0.005,3.46,24.118,0.0
3908717,0.021,3.458,24.118,0.0
3908721,-0.012,3.4589999999999996,24.118,0.0
3908725,-0.015,3.4610000000000003,24.118,0.0
3908729,0.004,3.462,24.118,0.0
3908733,-0.037,3.457,24.118,0.0
3908737,-0.022,3.46,24.118,0.0
3908741,-0.022,3.463,24.118,0.0
3908745,-0.015,3.4579999999999997,24.118,0.0
3908749,0.008,3.459,24.118,0.0
3908753,0.001,3.458,24.118,0.0
3908757,0.013,3.459,24.118,0.0
3908761,-0.002,3.459,24.118,0.0
3908765,-0.016,3.46,24.118,0.0
3908769,-0.023,3.4619999999999997,24.118,0.0
3908773,-0.064,3.4589999999999996,24.118,0.0
3908777,-0.022,3.457,24.118,0.0
3908781,-0.03,3.459,24.118,0.0
3908785,0.008,3.4530000000000003,24.118,0.0
3908789,-0.009,3.455,24.118,0.0
3908793,0.009,3.4560000000000004,24.118,0.0
3908797,-0.008,3.463,24.118,0.0
3908801,0.002,3.456,24.118,0.0
3908805,-0.016,3.455,24.118,0.0
3908809,-0.007,3.46,24.118,0.0
3908813,0.001,3.46,24.118,0.0
3908817,-0.055,3.459,24.118,0.0
3908821,-0.009,3.459,24.118,0.0
3908825,-0.0,3.464,24.118,0.0
3908829,-0.041,3.457,24.118,0.0
3908833,0.018,3.4589999999999996,24.118,0.0
3908837,-0.015,3.457,24.118,0.0
3908841,-0.031,3.4589999999999996,24.118,0.0
3908845,-0.05,3.46,24.118,0.0
3908849,-0.04,3.4610000000000003,24.118,0.0
3908853,0.005,3.46,24.118,0.0
3908857,0.035,3.463,24.118,0.0
3908861,-0.003,3.4589999999999996,24.118,0.0
3908865,0.019,3.4579999999999997,24.118,0.0
3908869,-0.025,3.46,24.118,0.0
3908873,-0.029,3.4579999999999997,24.118,0.0
3908877,0.008,3.459,24.118,0.0
3908881,0.007,3.457,24.118,0.0
3908885,-0.029,3.4579999999999997,24.118,0.0
3908889,0.032,3.4589999999999996,24.118,0.0
3908893,-0.055,3.458,24.118,0.0
3908897,0.006,3.46,24.118,0.0
3908901,-0.043,3.459,24.118,0.0
3908905,-0.032,3.463,24.118,0.0
3908909,0.037,3.455,24.118,0.0
3908913,-0.023,3.461,24.118,0.0
3908917,-0.054,3.459,24.118,0.0
3908921,-0.008,3.461,24.118,0.0
3908925,-0.065,3.464,24.118,0.0
3908929,0.015,3.464,24.118,0.0
3908933,-0.022,3.46,24.118,0.0
3908937,0.02,3.459,24.118,0.0
3908941,0.006,3.46,24.118,0.0
3908945,-0.03,3.465,24.118,0.0
3908949,0.01,3.462,24.118,0.0
3908953,-0.038,3.46,24.118,0.0
3908957,-0.005,3.4629999999999996,24.118,0.0
3908961,-0.012,3.4659999999999997,24.118,0.0
3908965,0.052,3.464,24.118,0.0
3908969,0.01,3.4699999999999998,24.118,0.0
3908973,-0.018,3.461,24.118,0.0
3908977,-0.039,3.459,24.118,0.0
3908981,0.003,3.4659999999999997,24.118,0.0
3908985,-0.05,3.4589999999999996,24.118,0.0
3908989,-0.078,3.461,24.118,0.0
3908993,-0.038,3.46,24.118,0.0
3908997,-0.014,3.456,24.118,0.0
3909001,-0.018,3.463,24.118,0.0
3909005,-0.054,3.4579999999999997,24.118,0.0
3909009,-0.05,3.4539999999999997,24.118,0.0
3909013,-0.006,3.456,24.118,0.0
3909017,-0.032,3.4579999999999997,24.118,0.0
3909021,-0.043,3.467,24.118,0.0
3909025,-0.037,3.4579999999999997,24.118,0.0
3909029,-0.03,3.4589999999999996,24.118,0.0
3909033,-0.007,3.458,24.118,0.0
3909037,-0.018,3.465,24.118,0.0
3909041,0.009,3.463,24.118,0.0
3909045,-0.007,3.464,24.118,0.0
3909049,0.018,3.458,24.118,0.0
3909053,0.04,3.459,24.118,0.0
3909057,0.014,3.464,24.118,0.0
3909061,0.023,3.4619999999999997,24.118,0.0
3909065,0.042,3.459,24.118,0.0
3909069,-0.012,3.452,24.118,0.0
3909073,0.001,3.459,24.118,0.0
3909077,-0.006,3.458,24.118,0.0
3909081,-0.013,3.4650000000000003,24.118,0.0
3909085,-0.005,3.4579999999999997,24.118,0.0
3909089,0.025,3.4579999999999997,24.118,0.0
3909093,-0.0,3.4629999999999996,24.118,0.0
3909097,0.011,3.4629999999999996,24.118,0.0
3909101,-0.017,3.4589999999999996,24.118,0.0
3909105,-0.015,3.461,24.118,0.0
3909109,-0.021,3.457,24.118,0.0
3909113,-0.029,3.458,24.118,0.0
3909117,-0.042,3.455,24.118,0.0
3909121,0.003,3.459,24.118,0.0
3909125,-0.037,3.4619999999999997,24.118,0.0
3909129,-0.03,3.4610000000000003,24.118,0.0
3909133,-0.004,3.464,24.118,0.0
3909137,0.061,3.46,24.118,0.0
3909141,-0.025,3.465,24.118,0.0
3909145,-0.041,3.46,24.118,0.0
3909149,0.003,3.4579999999999997,24.118,0.0
3909153,0.016,3.456,24.118,0.0
3909157,-0.026,3.463,24.118,0.0
3909161,0.016,3.4589999999999996,24.118,0.0
3909165,0.027,3.458,24.118,0.0
3909169,0.038,3.458,24.118,0.0
3909173,0.062,3.459,24.118,0.0
3909177,0.141,3.454,24.118,0.0
3909181,0.228,3.447,24.118,0.0
3909185,0.376,3.433,24.118,0.0
3909189,0.587,3.415,24.118,0.0
3909193,0.83,3.3979999999999997,24.118,0.0
3909197,1.085,3.378,24.118,0.0
3909201,1.127,3.366,24.118,0.0
3909205,1.24,3.367,24.118,0.0
3909209,1.369,3.362,24.118,0.0
3909213,1.396,3.358,24.118,0.0
3909217,1.421,3.351,24.118,0.0
3909221,1.558,3.349,24.118,0.0
3909225,1.483,3.34,24.118,0.0
3909229,1.594,3.337,24.118,0.0
3909233,1.624,3.335,24.118,0.0
3909237,1.687,3.335,24.118,0.0
3909241,1.686,3.3259999999999996,24.118,0.0
3909245,1.784,3.325,24.118,0.0
3909249,1.84,3.3169999999999997,24.118,0.0
3909253,1.879,3.319,24.118,0.0
3909257,1.917,3.312,24.118,0.0
3909261,1.928,3.309,24.118,0.0
3909265,2.065,3.3080000000000003,24.118,0.0
3909269,2.049,3.304,24.118,0.0
3909273,2.11,3.2960000000000003,24.118,0.0
3909277,2.147,3.296,24.118,0.0
3909281,2.178,3.301,24.118,0.0
3909285,2.241,3.294,24.118,0.0
3909289,2.232,3.29,24.118,0.0
3909293,2.311,3.287,24.118,0.0
3909297,2.4,3.284,24.118,0.0
3909301,2.404,3.2729999999999997,24.118,0.0
3909305,2.465,3.274,24.118,0.0
3909309,2.482,3.274,24.118,0.0
3909313,2.504,3.2680000000000002,24.118,0.0
3909317,2.545,3.261,24.118,0.0
3909321,2.642,3.261,24.118,0.0
3909325,2.645,3.257,24.118,0.0
3909329,2.682,3.258,24.118,0.0
3909333,2.727,3.258,24.118,0.0
3909337,2.756,3.257,24.118,0.0
3909341,2.804,3.25,24.118,0.0
3909345,2.812,3.247,24.118,0.0
3909349,2.841,3.251,24.118,0.0
3909353,2.986,3.25,24.118,0.0
3909357,3.001,3.2369999999999997,24.118,0.0
3909361,3.004,3.2359999999999998,24.118,0.0
3909365,2.948,3.2399999999999998,24.118,0.0
3909369,3.101,3.233,24.118,0.0
3909373,3.089,3.2359999999999998,24.118,0.0
3909377,3.153,3.236,24.118,0.0
3909381,3.174,3.2279999999999998,24.118,0.0
3909385,3.206,3.224,24.118,0.0
3909389,3.267,3.2209999999999996,24.118,0.0
3909393,3.317,3.22,24.118,0.0
3909397,3.388,3.219,24.118,0.0
3909401,3.403,3.21,24.118,0.0
3909405,3.403,3.213,24.118,0.0
3909409,3.417,3.209,24.118,0.0
3909413,3.466,3.213,24.118,0.0
3909417,3.5,3.2039999999999997,24.118,0.0
3909421,3.577,3.203,24.118,0.0
3909425,3.626,3.2030000000000003,24.118,0.0
3909429,3.581,3.201,24.118,0.0
3909433,3.64,3.205,24.118,0.0
3909437,3.737,3.195,24.118,0.0
3909441,3.707,3.196,24.118,0.0
3909445,3.718,3.1900000000000004,24.118,0.0
3909449,3.847,3.193,24.118,0.0
3909453,3.887,3.1900000000000004,24.118,0.0
3909457,3.777,3.19,24.118,0.0
3909461,3.936,3.185,24.118,0.0
3909465,3.851,3.179,24.118,0.0
3909469,3.945,3.1759999999999997,24.118,0.0
3909473,3.96,3.182,24.118,0.0
3909477,4.008,3.176,24.118,0.0
3909481,3.998,3.1740000000000004,24.118,0.0
3909485,4.023,3.1750000000000003,24.118,0.0
3909489,4.084,3.168,24.118,0.0
3909493,4.152,3.172,24.118,0.0
3909497,4.188,3.167,24.118,0.0
3909501,4.15,3.165,24.118,0.0
3909505,4.182,3.165,24.118,0.0
3909509,4.193,3.164,24.118,0.0
3909513,4.312,3.166,24.118,0.0
3909517,4.306,3.158,24.118,0.0
