Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4160337,0.056,3.46,24.118,0.0
4160341,-0.052,3.46,24.118,0.0
4160345,0.037,3.46,24.118,0.0
4160349,-0.007,3.463,24.118,0.0
4160353,0.008,3.4619999999999997,24.118,0.0
4160357,0.016,3.457,24.118,0.0
4160361,0.057,3.459,24.118,0.0
4160365,0.039,3.4610000000000003,24.118,0.0
4160369,-0.035,3.4579999999999997,24.118,0.0
4160373,0.086,3.4659999999999997,24.118,0.0
4160377,-0.032,3.464,24.118,0.0
4160381,-0.018,3.459,24.118,0.0
4160385,0.002,3.461,24.118,0.0
4160389,0.024,3.459,24.118,0.0
4160393,0.012,3.459,24.118,0.0
4160397,0.003,3.461,24.118,0.0
4160401,-0.0,3.46,24.118,0.0
4160405,-0.053,3.458,24.118,0.0
4160409,0.039,3.457,24.118,0.0
4160413,0.03,3.456,24.118,0.0
4160417,0.047,3.456,24.118,0.0
4160421,0.052,3.455,24.118,0.0
4160425,0.049,3.4539999999999997,24.118,0.0
4160429,0.04,3.4530000000000003,24.118,0.0
4160433,-0.026,3.459,24.118,0.0
4160437,0.044,3.4579999999999997,24.118,0.0
4160441,-0.001,3.462,24.118,0.0
4160445,0.078,3.4549999999999996,24.118,0.0
4160449,0.04,3.4610000000000003,24.118,0.0
4160453,-0.026,3.46,24.118,0.0
4160457,0.08,3.4579999999999997,24.118,0.0
4160461,0.006,3.4539999999999997,24.118,0.0
4160465,-0.001,3.455,24.118,0.0
4160469,0.055,3.467,24.118,0.0
4160473,0.049,3.46,24.118,0.0
4160477,-0.001,3.464,24.118,0.0
4160481,0.04,3.456,24.118,0.0
4160485,-0.018,3.458,24.118,0.0
4160489,0.021,3.463,24.118,0.0
4160493,0.044,3.455,24.118,0.0
4160497,0.007,3.456,24.118,0.0
4160501,0.019,3.46,24.118,0.0
4160505,0.033,3.465,24.118,0.0
4160509,0.078,3.4619999999999997,24.118,0.0
4160513,0.017,3.4589999999999996,24.118,0.0
4160517,0.013,3.465,24.118,0.0
4160521,-0.029,3.4610000000000003,24.118,0.0
4160525,-0.024,3.4619999999999997,24.118,0.0
4160529,0.005,3.464,24.118,0.0
4160533,-0.016,3.459,24.118,0.0
4160537,-0.016,3.46,24.118,0.0
4160541,-0.02,3.46,24.118,0.0
4160545,0.014,3.461,24.118,0.0
4160549,0.014,3.461,24.118,0.0
4160553,-0.02,3.459,24.118,0.0
4160557,0.007,3.46,24.118,0.0
4160561,0.026,3.4610000000000003,24.118,0.0
4160565,0.062,3.464,24.118,0.0
4160569,0.001,3.461,24.118,0.0
4160573,0.008,3.4699999999999998,24.118,0.0
4160577,0.028,3.461,24.118,0.0
4160581,0.021,3.468,24.118,0.0
4160585,-0.022,3.453,24.118,0.0
4160589,0.024,3.459,24.118,0.0
4160593,0.006,3.4589999999999996,24.118,0.0
4160597,0.049,3.457,24.118,0.0
4160601,0.009,3.4610000000000003,24.118,0.0
4160605,-0.026,3.458,24.118,0.0
4160609,-0.033,3.46,24.118,0.0
4160613,-0.03,3.46,24.118,0.0
4160617,-0.032,3.46,24.118,0.0
4160621,0.002,3.462,24.118,0.0
4160625,0.022,3.461,24.118,0.0
4160629,0.051,3.461,24.118,0.0
4160633,0.065,3.465,24.118,0.0
4160637,-0.006,3.464,24.118,0.0
4160641,0.019,3.4629999999999996,24.118,0.0
4160645,0.022,3.4610000000000003,24.118,0.0
4160649,0.034,3.46,24.118,0.0
4160653,0.0,3.461,24.118,0.0
4160657,0.003,3.457,24.118,0.0
4160661,0.015,3.46,24.118,0.0
4160665,-0.011,3.461,24.118,0.0
4160669,0.028,3.4650000000000003,24.118,0.0
4160673,0.008,3.457,24.118,0.0
4160677,0.02,3.46,24.118,0.0
4160681,0.045,3.4579999999999997,24.118,0.0
4160685,0.037,3.4619999999999997,24.118,0.0
4160689,-0.048,3.4610000000000003,24.118,0.0
4160693,-0.032,3.464,24.118,0.0
4160697,0.01,3.464,24.118,0.0
