Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
428129,-0.026,3.457,24.118,0.0
428133,0.008,3.4579999999999997,24.118,0.0
428137,0.02,3.461,24.118,0.0
428141,0.007,3.463,24.118,0.0
428145,-0.014,3.457,24.118,0.0
428149,0.048,3.462,24.118,0.0
428153,-0.032,3.459,24.118,0.0
428157,-0.048,3.4579999999999997,24.118,0.0
428161,-0.033,3.46,24.118,0.0
428165,0.015,3.456,24.118,0.0
428169,-0.039,3.4570000000000003,24.118,0.0
428173,-0.012,3.463,24.118,0.0
428177,-0.035,3.456,24.118,0.0
428181,-0.032,3.458,24.118,0.0
428185,0.015,3.459,24.118,0.0
428189,-0.077,3.464,24.118,0.0
428193,0.033,3.46,24.118,0.0
428197,-0.033,3.464,24.118,0.0
428201,-0.096,3.451,24.118,0.0
428205,-0.025,3.462,24.118,0.0
428209,0.001,3.464,24.118,0.0
428213,0.002,3.465,24.118,0.0
428217,-0.056,3.464,24.118,0.0
428221,-0.012,3.462,24.118,0.0
428225,-0.019,3.4579999999999997,24.118,0.0
428229,-0.009,3.4579999999999997,24.118,0.0
428233,0.018,3.462,24.118,0.0
428237,0.013,3.463,24.118,0.0
428241,-0.019,3.462,24.118,0.0
428245,0.027,3.462,24.118,0.0
428249,-0.054,3.4589999999999996,24.118,0.0
428253,-0.027,3.458,24.118,0.0
428257,-0.044,3.463,24.118,0.0
428261,-0.039,3.457,24.118,0.0
428265,-0.077,3.457,24.118,0.0
428269,0.012,3.461,24.118,0.0
428273,-0.087,3.461,24.118,0.0
428277,-0.044,3.463,24.118,0.0
428281,0.039,3.4629999999999996,24.118,0.0
428285,-0.039,3.467,24.118,0.0
428289,0.022,3.47,24.118,0.0
428293,0.02,3.459,24.118,0.0
428297,-0.031,3.4589999999999996,24.118,0.0
428301,-0.007,3.4589999999999996,24.118,0.0
428305,0.022,3.458,24.118,0.0
428309,0.029,3.456,24.118,0.0
428313,-0.005,3.46,24.118,0.0
428317,0.05,3.464,24.118,0.0
428321,-0.01,3.462,24.118,0.0
428325,-0.003,3.457,24.118,0.0
428329,-0.006,3.456,24.118,0.0
428333,-0.015,3.461,24.118,0.0
428337,0.017,3.459,24.118,0.0
428341,-0.01,3.458,24.118,0.0
428345,0.004,3.458,24.118,0.0
428349,0.026,3.459,24.118,0.0
428353,0.029,3.459,24.118,0.0
428357,-0.003,3.459,24.118,0.0
428361,-0.021,3.459,24.118,0.0
428365,-0.054,3.459,24.118,0.0
428369,0.024,3.461,24.118,0.0
428373,-0.078,3.4610000000000003,24.118,0.0
