Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4115233,-0.027,3.46,24.118,0.0
4115237,0.012,3.461,24.118,0.0
4115241,-0.041,3.459,24.118,0.0
4115245,-0.026,3.462,24.118,0.0
4115249,0.039,3.456,24.118,0.0
4115253,0.064,3.456,24.118,0.0
4115257,-0.023,3.452,24.118,0.0
4115261,-0.001,3.459,24.118,0.0
4115265,-0.009,3.455,24.118,0.0
4115269,-0.042,3.459,24.118,0.0
4115273,-0.006,3.457,24.118,0.0
4115277,-0.002,3.4560000000000004,24.118,0.0
4115281,-0.012,3.461,24.118,0.0
4115285,-0.002,3.4579999999999997,24.118,0.0
4115289,-0.023,3.455,24.118,0.0
4115293,0.013,3.461,24.118,0.0
4115297,0.071,3.456,24.118,0.0
4115301,0.051,3.457,24.118,0.0
4115305,0.017,3.456,24.118,0.0
4115309,-0.046,3.4520000000000004,24.118,0.0
4115313,0.084,3.455,24.118,0.0
4115317,0.019,3.454,24.118,0.0
4115321,0.01,3.46,24.118,0.0
4115325,-0.033,3.458,24.118,0.0
4115329,-0.042,3.458,24.118,0.0
4115333,-0.026,3.463,24.118,0.0
4115337,0.03,3.46,24.118,0.0
4115341,0.073,3.459,24.118,0.0
4115345,-0.006,3.456,24.118,0.0
4115349,0.006,3.46,24.118,0.0
4115353,-0.054,3.46,24.118,0.0
4115357,0.007,3.459,24.118,0.0
4115361,-0.025,3.4619999999999997,24.118,0.0
4115365,0.001,3.462,24.118,0.0
4115369,0.066,3.4619999999999997,24.118,0.0
4115373,0.015,3.457,24.118,0.0
4115377,-0.043,3.457,24.118,0.0
4115381,-0.083,3.462,24.118,0.0
4115385,-0.016,3.4549999999999996,24.118,0.0
4115389,-0.012,3.455,24.118,0.0
4115393,-0.014,3.4579999999999997,24.118,0.0
4115397,-0.086,3.459,24.118,0.0
4115401,-0.035,3.456,24.118,0.0
4115405,-0.003,3.46,24.118,0.0
4115409,0.006,3.459,24.118,0.0
4115413,0.041,3.459,24.118,0.0
4115417,0.039,3.459,24.118,0.0
4115421,-0.021,3.457,24.118,0.0
4115425,0.019,3.463,24.118,0.0
4115429,0.013,3.4619999999999997,24.118,0.0
4115433,-0.033,3.4659999999999997,24.118,0.0
4115437,0.001,3.4579999999999997,24.118,0.0
4115441,-0.059,3.458,24.118,0.0
4115445,-0.067,3.454,24.118,0.0
4115449,-0.049,3.4610000000000003,24.118,0.0
4115453,0.041,3.46,24.118,0.0
4115457,-0.014,3.455,24.118,0.0
4115461,-0.06,3.457,24.118,0.0
4115465,0.003,3.4560000000000004,24.118,0.0
4115469,0.013,3.457,24.118,0.0
