Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8426137,-0.015,3.461,24.118,0.0
8426141,-0.016,3.463,24.118,0.0
8426145,-0.003,3.461,24.118,0.0
8426149,-0.007,3.461,24.118,0.0
8426153,0.018,3.4570000000000003,24.118,0.0
8426157,-0.014,3.459,24.118,0.0
8426161,-0.051,3.455,24.118,0.0
8426165,0.038,3.458,24.118,0.0
8426169,-0.027,3.459,24.118,0.0
8426173,-0.059,3.456,24.118,0.0
8426177,-0.017,3.456,24.118,0.0
8426181,0.005,3.461,24.118,0.0
8426185,-0.025,3.458,24.118,0.0
8426189,0.004,3.46,24.118,0.0
8426193,0.028,3.463,24.118,0.0
8426197,-0.008,3.4629999999999996,24.118,0.0
8426201,-0.061,3.459,24.118,0.0
8426205,-0.033,3.4579999999999997,24.118,0.0
8426209,-0.006,3.4619999999999997,24.118,0.0
8426213,-0.044,3.455,24.118,0.0
8426217,-0.02,3.461,24.118,0.0
8426221,0.004,3.457,24.118,0.0
8426225,-0.027,3.46,24.118,0.0
8426229,-0.037,3.458,24.118,0.0
8426233,-0.086,3.464,24.118,0.0
8426237,-0.017,3.463,24.118,0.0
8426241,-0.041,3.454,24.118,0.0
8426245,0.041,3.458,24.118,0.0
8426249,-0.025,3.459,24.118,0.0
8426253,-0.008,3.459,24.118,0.0
8426257,0.03,3.46,24.118,0.0
8426261,-0.022,3.46,24.118,0.0
8426265,-0.042,3.46,24.118,0.0
8426269,-0.032,3.462,24.118,0.0
8426273,-0.009,3.462,24.118,0.0
8426277,0.005,3.455,24.118,0.0
8426281,-0.053,3.46,24.118,0.0
8426285,-0.019,3.461,24.118,0.0
8426289,-0.068,3.457,24.118,0.0
8426293,0.019,3.455,24.118,0.0
8426297,-0.031,3.4570000000000003,24.118,0.0
8426301,-0.042,3.4570000000000003,24.118,0.0
8426305,0.066,3.454,24.118,0.0
8426309,-0.022,3.465,24.118,0.0
8426313,-0.003,3.46,24.118,0.0
8426317,0.039,3.463,24.118,0.0
8426321,0.007,3.462,24.118,0.0
8426325,0.037,3.461,24.118,0.0
8426329,-0.006,3.464,24.118,0.0
8426333,-0.047,3.4579999999999997,24.118,0.0
8426337,-0.02,3.457,24.118,0.0
8426341,-0.063,3.463,24.118,0.0
8426345,0.033,3.459,24.118,0.0
8426349,0.028,3.459,24.118,0.0
8426353,-0.048,3.462,24.118,0.0
8426357,-0.064,3.466,24.118,0.0
8426361,-0.07,3.4619999999999997,24.118,0.0
8426365,0.005,3.456,24.118,0.0
8426369,0.012,3.459,24.118,0.0
8426373,-0.032,3.4610000000000003,24.118,0.0
8426377,0.009,3.459,24.118,0.0
8426381,-0.076,3.461,24.118,0.0
8426385,0.058,3.457,24.118,0.0
8426389,-0.043,3.461,24.118,0.0
8426393,-0.063,3.459,24.118,0.0
8426397,-0.059,3.457,24.118,0.0
8426401,-0.057,3.461,24.118,0.0
8426405,-0.01,3.456,24.118,0.0
