Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
248993,-0.016,3.46,24.118,0.0
248997,0.004,3.46,24.118,0.0
249001,-0.004,3.46,24.118,0.0
249005,-0.034,3.459,24.118,0.0
249009,0.015,3.458,24.118,0.0
249013,-0.029,3.456,24.118,0.0
249017,0.039,3.4579999999999997,24.118,0.0
249021,-0.029,3.459,24.118,0.0
249025,-0.082,3.4579999999999997,24.118,0.0
249029,-0.046,3.46,24.118,0.0
249033,0.034,3.455,24.118,0.0
249037,-0.022,3.46,24.118,0.0
249041,-0.009,3.458,24.118,0.0
249045,-0.074,3.456,24.118,0.0
249049,-0.049,3.458,24.118,0.0
249053,-0.015,3.4579999999999997,24.118,0.0
249057,-0.031,3.456,24.118,0.0
249061,-0.002,3.455,24.118,0.0
249065,-0.01,3.4539999999999997,24.118,0.0
249069,0.002,3.458,24.118,0.0
249073,0.016,3.456,24.118,0.0
249077,-0.024,3.461,24.118,0.0
249081,0.046,3.456,24.118,0.0
249085,0.012,3.4570000000000003,24.118,0.0
249089,-0.035,3.454,24.118,0.0
249093,0.006,3.4560000000000004,24.118,0.0
249097,0.007,3.4570000000000003,24.118,0.0
249101,0.106,3.455,24.118,0.0
249105,-0.009,3.4589999999999996,24.118,0.0
249109,-0.004,3.464,24.118,0.0
249113,-0.032,3.456,24.118,0.0
249117,-0.024,3.46,24.118,0.0
249121,-0.032,3.4579999999999997,24.118,0.0
249125,0.027,3.462,24.118,0.0
249129,0.01,3.463,24.118,0.0
249133,-0.021,3.46,24.118,0.0
249137,-0.028,3.4570000000000003,24.118,0.0
249141,-0.017,3.458,24.118,0.0
249145,-0.02,3.459,24.118,0.0
249149,0.018,3.4589999999999996,24.118,0.0
249153,-0.051,3.465,24.118,0.0
249157,-0.043,3.458,24.118,0.0
249161,-0.014,3.459,24.118,0.0
249165,-0.076,3.461,24.118,0.0
249169,-0.026,3.4560000000000004,24.118,0.0
249173,-0.088,3.459,24.118,0.0
249177,0.014,3.459,24.118,0.0
249181,-0.003,3.4610000000000003,24.118,0.0
249185,-0.001,3.456,24.118,0.0
249189,-0.017,3.456,24.118,0.0
249193,-0.028,3.4560000000000004,24.118,0.0
249197,0.049,3.459,24.118,0.0
249201,-0.031,3.4610000000000003,24.118,0.0
249205,0.013,3.459,24.118,0.0
249209,-0.073,3.459,24.118,0.0
249213,0.037,3.458,24.118,0.0
249217,0.002,3.4570000000000003,24.118,0.0
249221,0.01,3.461,24.118,0.0
249225,-0.008,3.459,24.118,0.0
249229,0.023,3.459,24.118,0.0
249233,-0.027,3.4579999999999997,24.118,0.0
249237,-0.007,3.4560000000000004,24.118,0.0
249241,0.006,3.453,24.118,0.0
249245,-0.052,3.451,24.118,0.0
249249,0.008,3.459,24.118,0.0
249253,0.01,3.4570000000000003,24.118,0.0
249257,0.075,3.457,24.118,0.0
249261,0.071,3.453,24.118,0.0
249265,-0.047,3.454,24.118,0.0
249269,-0.043,3.455,24.118,0.0
249273,-0.001,3.452,24.118,0.0
249277,0.017,3.458,24.118,0.0
249281,-0.011,3.454,24.118,0.0
249285,0.011,3.4619999999999997,24.118,0.0
249289,-0.041,3.4570000000000003,24.118,0.0
249293,-0.035,3.455,24.118,0.0
249297,-0.018,3.4539999999999997,24.118,0.0
249301,-0.014,3.4579999999999997,24.118,0.0
249305,-0.019,3.455,24.118,0.0
249309,0.025,3.456,24.118,0.0
249313,-0.041,3.456,24.118,0.0
249317,-0.025,3.4560000000000004,24.118,0.0
249321,-0.026,3.456,24.118,0.0
249325,-0.008,3.4530000000000003,24.118,0.0
249329,-0.047,3.4579999999999997,24.118,0.0
249333,-0.029,3.461,24.118,0.0
249337,-0.043,3.455,24.118,0.0
249341,-0.03,3.454,24.118,0.0
249345,-0.01,3.4570000000000003,24.118,0.0
249349,0.033,3.455,24.118,0.0
249353,-0.036,3.457,24.118,0.0
249357,-0.01,3.458,24.118,0.0
249361,0.004,3.455,24.118,0.0
249365,-0.008,3.461,24.118,0.0
249369,0.02,3.46,24.118,0.0
249373,-0.02,3.461,24.118,0.0
249377,-0.023,3.4539999999999997,24.118,0.0
249381,0.025,3.4570000000000003,24.118,0.0
249385,-0.01,3.4520000000000004,24.118,0.0
249389,0.016,3.455,24.118,0.0
249393,0.007,3.4560000000000004,24.118,0.0
249397,-0.076,3.457,24.118,0.0
249401,0.042,3.455,24.118,0.0
249405,0.017,3.4579999999999997,24.118,0.0
249409,-0.06,3.457,24.118,0.0
249413,-0.053,3.46,24.118,0.0
249417,0.004,3.4579999999999997,24.118,0.0
249421,0.02,3.459,24.118,0.0
249425,-0.015,3.459,24.118,0.0
249429,-0.023,3.457,24.118,0.0
249433,0.057,3.455,24.118,0.0
249437,-0.016,3.452,24.118,0.0
249441,-0.054,3.4530000000000003,24.118,0.0
249445,0.022,3.4520000000000004,24.118,0.0
249449,-0.021,3.455,24.118,0.0
249453,-0.025,3.4589999999999996,24.118,0.0
249457,-0.031,3.459,24.118,0.0
249461,0.031,3.46,24.118,0.0
249465,0.046,3.46,24.118,0.0
249469,-0.001,3.459,24.118,0.0
249473,0.019,3.461,24.118,0.0
249477,-0.057,3.459,24.118,0.0
249481,-0.001,3.4570000000000003,24.118,0.0
249485,-0.04,3.4530000000000003,24.118,0.0
249489,0.002,3.4539999999999997,24.118,0.0
249493,0.017,3.456,24.118,0.0
249497,-0.023,3.457,24.118,0.0
249501,-0.007,3.455,24.118,0.0
249505,-0.018,3.454,24.118,0.0
249509,0.039,3.454,24.118,0.0
249513,-0.033,3.457,24.118,0.0
249517,-0.023,3.4579999999999997,24.118,0.0
249521,0.007,3.456,24.118,0.0
249525,-0.002,3.454,24.118,0.0
249529,-0.007,3.456,24.118,0.0
249533,-0.026,3.46,24.118,0.0
249537,0.035,3.459,24.118,0.0
249541,0.043,3.456,24.118,0.0
249545,-0.09,3.455,24.118,0.0
249549,0.043,3.461,24.118,0.0
249553,0.005,3.458,24.118,0.0
249557,-0.023,3.454,24.118,0.0
